# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
9.934946405473936e-10	0.6480604600210014	0.9337556263588214	0.8830573318727525	-1.0549116524941144	1.9881890705778034	-0.12115602613529353	69.89514120578094
1.7207831944754647e-9	0.6469699368993516	0.9327600785674708	0.8827903642758793	-1.0545750340485558	1.9875337074678896	-0.12181495548108501	69.87828161066248
2.980483921642181e-9	0.6450810954458253	0.931035739211489	0.8823270222750297	-1.0539919937980846	1.9863985852641406	-0.12295625458659476	69.8490799353223
5.162349583426394e-9	0.6429664854213069	0.9305214180905823	0.8836616518164411	-1.0534906356769982	1.9861878024472617	-0.12296921758641588	69.83442154520782
8.941451764926543e-9	0.64045622655999	0.9271080595013537	0.8832087299254457	-1.052099846601573	1.986103977642557	-0.12499178710022019	69.78328190142982
1.548704875027918e-8	0.6374147892200869	0.9233732991583663	0.8839362297172139	-1.0502395451197462	1.985814984355386	-0.12686624596137897	69.71588436514301
2.682435529477963e-8	0.633760835569318	0.9156180607570032	0.8838561120525655	-1.0467926962263707	1.9855864140684218	-0.13117463546936792	69.59142414016335
4.6461146250837546e-8	0.629047250808167	0.8990314085592965	0.8817889035189279	-1.0401834330051916	1.9845244292709197	-0.14115202444589547	69.37629710028472
8.047306588433888e-8	0.6228110029016469	0.8710829554878288	0.8763935667880384	-1.0290516372485232	1.9831960379747215	-0.15796868176069445	69.04444281701356
1.3938343875251265e-7	0.6166560534330481	0.840724593491494	0.8761373429894813	-1.0153150635282184	1.9833470242248907	-0.1745904700367249	68.62455262545458
2.4141919765301666e-7	0.609492374067525	0.7989665795812453	0.8783848697415149	-0.9941939577697179	1.9838632552472006	-0.1952273781884717	67.99947119541815
4.1815031625753794e-7	0.6012655795284814	0.7576541426887449	0.8909436405604321	-0.9709144309963174	1.9832877349063835	-0.2132602883075716	67.26394311828349
7.2425759295905e-7	0.5911390312734605	0.7041053824421875	0.907198556641239	-0.9340244314812214	1.9827218841909016	-0.22991904903903437	66.15264158292565
1.2544509487726139e-6	0.5800616389348721	0.6418307313751814	0.9195809462998419	-0.899226053973071	1.9823092655738463	-0.25739532259788955	64.92878173483757
2.17277277887715e-6	0.567211692922259	0.5808043428658056	0.9360102184311759	-0.8451677927778167	1.9819918246151786	-0.2643634499120111	62.80068550215843
3.763352846317841e-6	0.5550353322134609	0.5411353684780718	0.9561264761576281	-0.8113671263438618	1.981422948626502	-0.27023175786579046	60.835312618583146
6.51831833663145e-6	0.5421420558679659	0.5087329019527917	0.9758630738550904	-0.7608269731763224	1.9809053880806218	-0.25209407122353067	58.55147808109897
1.1290058538953523e-5	0.5279667512851398	0.4795471751136269	0.9843485666247281	-0.7334925174400584	1.9801545814588764	-0.25394534232643196	56.67679322140811
1.955495500989435e-5	0.512641600910911	0.4597187698382408	0.9941719127612391	-0.6908515803753605	1.978945696289074	-0.2311328105371202	54.42361201847227
3.387017561686057e-5	0.49662282926651236	0.44171545951776103	0.9973634334379143	-0.6686681829695189	1.9774321442424423	-0.226952723451757	52.57029128047532
5.866486502968305e-5	0.47651538677050276	0.41489132262077977	0.9934659573646473	-0.6290838326936523	1.9773475486157466	-0.21419251007287254	50.072773477256916
0.00010161052685058171	0.45324816245797406	0.3908210753640775	0.9874050807804214	-0.6042438995861334	1.9771030032627266	-0.21342282422205594	47.75848182846854
0.00017599459508904917	0.43204699219336395	0.3801657478153784	0.9902916899008588	-0.5736386239564735	1.975339460399212	-0.19347287614109643	46.03825464137246
0.0003048315805517451	0.4061846278183314	0.35759815006076323	0.9896698689646538	-0.5460559168989239	1.973572119264631	-0.18845776683815973	44.20837157666794
0.0005279837852671474	0.37369432821631754	0.31951796319006576	0.9892672023321077	-0.4977014883871522	1.9705298337271273	-0.17818352519708558	41.09544351448669
0.0009144947416552353	0.3325837382419694	0.2606187073005035	0.9913310350140837	-0.43316555470551865	1.9652558016556796	-0.17254684740501514	36.381247065228976
0.0015839513558014425	0.28414999126882323	0.18942572779856448	0.9885497766816308	-0.35112406620414927	1.962516337827541	-0.16169833840558567	30.59345718733435
0.0027434842249657067	0.23690735081500258	0.1398312446903267	1.0043702588839944	-0.2644895536256726	1.963793486402956	-0.12465830893534413	23.891215221186386
0.004751854067404327	0.193011576086781	0.10892438886624767	1.0167569700460328	-0.18362911152794936	1.9623541140970886	-0.07470472266170125	17.125501198352637
0.008230452674897118	0.15348821648361277	0.0734118801317214	1.0161631274061065	-0.1071267708908703	1.9571697361564695	-0.03371489075914802	10.614178605441737
0.014255562202212982	0.1217872633545991	0.05718468767136109	1.016999954955223	-0.054382298538381946	1.9534889750142348	0.0028023891329787	5.205408017428823
0.024691358024691357	0.09639769461817682	0.05846861395865055	1.0229532998642894	-0.026521319638563412	1.9490863851591165	0.03194729432008758	2.776809901415291
0.04276668660663894	0.07533031572102145	0.04005640210472894	1.0071659612332966	-0.029950450450130006	1.944017082515927	0.010105951654598933	3.0838888195807215
0.07407407407407407	0.062417069372412315	0.04482007274879507	0.9986817572541531	-0.019460235200483567	1.9405894096922758	0.025359837548311503	1.8884754230456338
0.12830005981991682	0.05493238159092695	0.05004392519901124	0.9864671812407844	-0.0406931040758618	1.9361351763442194	0.009350821123150332	4.009942533392717
0.2222222222222222	0.04688302757900065	0.028479581561938083	0.9946900450032506	-0.031072086382031294	1.9279841054810944	-0.002592504820094099	2.3776059887346577
0.38490017945975047	0.05566883179617399	0.1115947024065349	1.0243350951861276	-0.04812139317313857	1.9111018048858561	0.06347330923339589	7.2937518661022125
0.6666666666666666	0.12241944452102738	0.6675437653553837	1.155642302170544	-0.31399332967735294	1.879667370314297	0.3535504356780299	47.820968717975404
1.1547005383792515	0.23803489719682702	1.6304757888030954	9.93876937693117	-0.7744970320093794	1.825221332529154	0.855978756793716	118.01616739478135
