0.9397430727885332	0.293933790119276
0.5425609160435457	0.23149191520116663
0.3132476909295111	0.2248532414049298
0.1808536386811819	0.27370706632199104
0.10441589697650369	0.30417405920367424
0.06028454622706064	0.3277921933951753
0.0348052989921679	0.3237401758781475
0.020094848742353545	0.2951438916881185
0.011601766330722633	0.26146777123558995
0.006698282914117849	0.22177746618656702
0.0038672554435742108	0.18162206944430648
0.0022327609713726163	0.14148508213935307
0.0012890851478580703	0.09286017709625538
0.0007442536571242054	0.06417449691688448
0.0004296950492860234	0.038918771937708874
0.0002480845523747351	0.016590841182484772
0.00014323168309534115	0.01367957432252942
8.269485079157839e-5	0.0006251797220012678
4.7743894365113714e-5	0.004935920730363641
2.756495026385946e-5	-0.00636465358264604
1.5914631455037907e-5	0.0014182261710463662
9.18831675461982e-6	-0.008315375523232138
5.304877151679302e-6	-0.001356753450069248
3.06277225153994e-6	-0.009197121986555201
1.7682923838931006e-6	-0.0017519970717232436
1.0209240838466468e-6	-0.009427972646059102
5.894307946310335e-7	-0.0018807347783489359
3.4030802794888225e-7	-0.009494267769790232
1.9647693154367785e-7	-0.0019258579550449628
1.1343600931629408e-7	-0.009508080463225044
6.549231051455928e-8	-0.0019827787946642417
3.781200310543136e-8	-0.009519876632561375
2.183077017151976e-8	-0.002000970096693422
1.2604001035143786e-8	-0.009514278492868455
7.276923390506586e-9	-0.0004058638727518771
4.201333678381262e-9	-0.009315117620057878
2.425641130168862e-9	-0.00038625644394019165
1.4004445594604206e-9	-0.009296798188690003
8.085470433896208e-10	3.7302975559927454e-5
