5.5000000000000005e-14	0.0016425518863770194	0.1563282910946141	0.9082105540031064	0.771532169805998	-0.14884825365325272
1.7392527130926086e-13	0.0009315154822116534	0.14684503253656722	0.9124284486295662	0.749421046123081	-0.14515976278374243
5.500000000000001e-13	0.0016425505862360523	0.1563274913905296	0.9082116004128973	0.8790967054064425	-0.14884742051775235
1.7392527130926087e-12	0.0009315304857293594	0.14684411736177316	0.9124296895636739	0.5420438780852557	-0.14515876039386466
5.5e-12	0.0016426568537371011	0.15632692635147694	0.9082129123757274	0.5449401818493571	-0.14884630449467084
1.7392527130926088e-11	0.0009318914360730568	0.14684403356043008	0.9124318192313189	0.4642702039789772	-0.1451568445311957
5.5000000000000004e-11	0.0016438389936391518	0.15632870917251973	0.9082168805748455	0.4811809615471989	-0.14884235875864982
1.739252713092609e-10	0.0009357125101417119	0.14685226734256895	0.9124428393043489	0.4149151759814421	-0.14514579077001288
5.500000000000001e-10	0.0016557818129414592	0.15635398124873878	0.9082474213965772	-0.17328922810858116	-0.1488101054930444
1.739252713092609e-9	0.0009741419901009574	0.14694371678058804	0.912542804879614	-1.177241358906069	-0.14504332282144694
5.5000000000000004e-9	0.0017753526090349414	0.15661431049727104	0.90854385363842	0.47773344779590543	-0.1484946700862797
1.7392527130926088e-8	0.0013587889511131046	0.14786807212406383	0.9135333946131956	1.7076581509871627	-0.14402626046991718
5.5e-8	0.0029715039623997297	0.159232050425133	0.9115066494460071	0.5103860620053812	-0.14534648144586781
1.7392527130926088e-7	0.005210243826664185	0.1571415659507186	0.923508281070466	0.5260244901483473	-0.1338568755206191
5.5e-7	0.014885839149680141	0.1855420319383877	0.941640261594146	0.07971241476135338	-0.1140076902231284
1.7392527130926088e-6	0.0421217330021679	0.23929659357827127	1.025853909201616	-0.08348033450693226	-0.036049103876051536
5.500000000000001e-6	0.10525442908473917	0.32747359708042456	1.2204538136312857	0.3112491737566456	0.13341918849918977
1.739252713092609e-5	0.19262629763106767	0.3276050135658686	1.6579364355357762	-0.0822544685194363	0.4143380002740944
5.500000000000001e-5	0.2666642950176772	0.2850266012390451	2.05937889530286	-0.8792987266308502	0.642691057731569
0.00017392527130926088	0.3218767494906316	0.29725776393005865	2.348306363783553	-0.8201107232548943	0.7955875625608437
0.00055	0.3606093069811227	0.31209532464834	2.8170650586396873	-0.5295147338828952	0.9902254143732112
0.0017392527130926088	0.38598587530158934	0.33297612614906613	3.5259237529325596	-0.39155304337525926	1.2268756657617719
0.005500000000000001	0.4026876127047081	0.28184642729435405	4.558477689371705	-0.4955935803947099	1.490876860242633
0.017392527130926087	0.41287057340940275	0.20693002954368112	5.474548706063629	-0.44015171881532794	1.6857712517603212
0.05500000000000001	0.393923574401705	0.25215651187644106	6.472576750139654	-0.3790422981658949	1.8595926602179254
0.1739252713092609	0.3210904575590185	0.21410474402181445	8.457902840225923	-0.36997204179030374	2.134593976335145
