0.55	0.3925430888169046	0.6810536268488693	12.158759666348825	0.6701399591197931	4.651730539773753	1.5819508082943514	2.498049870212923
0.17392527130926086	0.295598238649416	0.22050403779038732	19.328014068919792	0.3130913392589553	3.658850542337154	2.5427766919894284	2.9615555496556882
0.05500000000000001	0.09211237042581666	0.36486691820224404	1.4871536961328342	6.051829090297603	1.550674526376326	3.2762441343029285	0.3968640220108862
0.017392527130926087	0.2500913107856244	0.0011543878275805757	16.005845321808902	0.3123858752519123	2.7766044829734557	0.03648248625665444	2.7729539881351273
0.0055	0.09049180462328195	0.36031434859447126	1.476008306230966	9.485041473614363	1.5287553688886195	3.254030872632305	0.38934135369020095
0.001739252713092609	0.250091251665306	0.0011537215422473505	16.00584157206769	0.624771896871338	2.7766021417209656	0.0364637732151263	2.772953753861862
0.00055	0.09047735448112898	0.36027499671596064	1.4759093348164658	9.485677520794965	1.5285638716476213	3.253894299080416	0.3892742980155026
0.00017392527130926085	0.25009125190748066	0.0011537243101554075	16.005841587644078	1.374498171778933	2.7766021514470283	0.03646385097048644	2.7729537548350307
5.5e-5	0.0904772132371663	0.3602746120364841	1.4759083674930722	17.616269798756353	1.5285619997756792	3.253892963330685	0.3892736426068757
1.7392527130926086e-5	0.25009125138037613	0.0011537183124668176	16.00584155389306	1.6244069337099927	2.776602130372003	0.03646368249604165	2.772953752726362
5.500000000000001e-6	0.09047721361621101	0.360274613068847	1.4759083700889382	12.195879069996277	1.5285620047991235	3.253892966916349	0.38927364436570167
1.7392527130926088e-6	0.2500912513815889	0.0011537183263028445	16.00584155397009	1.6248517030052092	2.776602130420569	0.03646368288428989	2.7729537527311745
5.5e-7	0.09047721366876091	0.36027461321196436	1.4759083704488487	17.616596450203282	1.528562005495557	3.253892967413176	0.3892736446095586
1.7392527130926086e-7	0.2500912513817639	0.001153718328312051	16.00584155398102	1.6244069337010656	2.7766021304276056	0.036463682940540226	2.7729537527318575
5.5e-8	0.0904772136740175	0.36027461322628707	1.4759083704848361	25.746855807530242	1.5285620055652327	3.2538929674630706	0.3892736446339419
1.7392527130926085e-8	0.250091251381785	0.001153718328460523	16.005841553984773	2.3741332206793637	2.7766021304283095	0.036463682946165005	2.772953752732092
5.5000000000000004e-9	0.09047721367454589	0.36027461322772397	1.475908370488441	25.875202135789127	1.528562005572219	3.2538929674681105	0.38927364463638436
1.7392527130926087e-9	0.25009125138178184	0.001153718328479229	16.00584155398495	7.122833026916374	2.7766021304283797	0.03646368294672927	2.772953752732103
5.500000000000001e-10	0.09047721367460539	0.3602746132278876	1.4759083704888665	25.875202135781883	1.5285620055730251	3.253892967468595	0.38927364463667263
1.7392527130926086e-10	0.2500912513817901	0.0011537183285219115	16.00584155398293	2.3741332206796373	2.7766021304283885	0.03646368294679692	2.772953752731977
5.5000000000000004e-11	0.09047721367460977	0.36027461322789833	1.4759083704888845	25.74685580745962	1.5285620055730709	3.253892967468683	0.3892736446366848
1.7392527130926085e-11	0.25009125138179594	0.00115371832851146	16.00584155398346	2.624041975287371	2.7766021304283885	0.0364636829467998	2.77295375273201
5.5e-12	0.09047721367461697	0.3602746132279106	1.4759083704889375	28.45705115561224	1.528562005573146	3.2538929674685897	0.38927364463672076
1.7392527130926087e-12	0.2500912513817862	0.0011537183285429068	16.00584155398188	2.93642791861247	2.7766021304283894	0.03646368294680699	2.7729537527319112
5.5e-13	0.09047721367459954	0.3602746132278758	1.4759083704887956	31.844795340807238	1.5285620055729394	3.2538929674687904	0.3892736446366246
1.7392527130926089e-13	0.2500912513817856	0.0011537183285268776	16.00584155398265	3.311291084738621	2.7766021304283868	0.036463682946785196	2.772953752731959
5.499999999999999e-14	0.09047721367460222	0.36027461322788107	1.475908370488831	33.87744185192178	1.52856200557298	3.253892967468688	0.38927364463664854
1.7392527130926088e-14	0.25009125138178634	0.001153718328521999	16.005841553982897	3.311291057158533	2.7766021304283868	0.0364636829467869	2.7729537527319748
5.5e-15	0.09047721367460645	0.3602746132278868	1.4759083704888651	40.652930222305194	1.5285620055730216	3.2538929674686017	0.3892736446366717
1.7392527130926086e-15	0.25009125138179045	0.001153718328506293	16.005841553983714	3.9985401444931186	2.776602130428388	0.03646368294679483	2.772953752732026
5.500000000000001e-16	0.09047721367460092	0.36027461322787535	1.4759083704888125	47.42841859269109	1.5285620055729496	3.253892967468689	0.38927364463663605
1.7392527130926087e-16	0.2500912513817936	0.001153718328525864	16.00584155398271	4.373403283042116	2.776602130428387	0.03646368294678631	2.772953752731963
5.5e-17	0.09047721367461686	0.3602746132279098	1.47590837048894	47.43017767506217	1.528562005573145	3.2538929674685773	0.3892736446367224
1.7392527130926087e-17	0.2500912513817869	0.001153718328506293	16.005841553983736	4.685789231827867	2.7766021304283894	0.03646368294680804	2.772953752732027
5.500000000000001e-18	0.09047721367461091	0.3602746132279012	1.475908370488899	50.816162777880336	1.52856200557309	3.253892967468657	0.38927364463669456
1.7392527130926087e-18	0.2500912513817874	0.0011537183285007713	16.00584155398401	4.37340328304176	2.7766021304283894	0.036463682946801676	2.7729537527320445
5.5e-19	0.09047721367459693	0.36027461322786786	1.4759083704887834	50.81616277788431	1.5285620055729061	3.2538929674687282	0.38927364463661634
1.7392527130926086e-19	0.2500912513817951	0.001153718328504659	16.005841553983775	4.685789251342033	2.7766021304283868	0.0364636829467832	2.77295375273203
5.5e-20	0.09047721367460677	0.36027461322788784	1.4759083704888623	57.591651148265804	1.528562005573023	3.253892967468626	0.38927364463666975
