2.3193307688572027	2.7718671169369404
1.7392527130926088	2.7713197814073034
1.3042555381139107	2.7703713397428196
0.9780536755214075	2.7687536529636265
0.7334367876898283	1.3442291684410232
0.55	1.577736329958916
0.4124418151328508	1.832472272252942
0.309287728854692	2.0746125611289505
0.23193307688572026	1.9013717826011067
0.1739252713092609	2.203941302242603
0.13042555381139107	2.4399935011743246
0.09780536755214075	2.5990707296247386
0.07334367876898283	2.518028507335478
0.05500000000000001	2.4920493070926066
0.04124418151328508	2.3982707426762264
0.0309287728854692	2.2664065717259705
0.02319330768857203	2.1671951106154577
0.01739252713092609	2.0581772720860547
0.013042555381139107	1.9714203582335177
0.009780536755214076	1.8945602716160317
0.007334367876898283	1.7038212310895289
0.0055000000000000005	1.5266412792931163
0.004124418151328508	1.3291792646488627
0.0030928772885469203	1.1687383420058048
0.002319330768857203	1.1332126989840718
0.0017392527130926088	1.1219910401192945
0.0013042555381139107	1.1460244259328713
0.0009780536755214077	1.1800384625551068
0.0007334367876898284	1.151525285572132
0.0005500000000000001	1.124963691388754
0.0004124418151328508	1.0856208929829432
0.00030928772885469204	1.045039597234461
0.0002319330768857203	1.0629166520674236
0.00017392527130926088	1.069623496721225
0.00013042555381139107	1.1022052027047393
9.780536755214076e-5	1.1527817340369901
7.334367876898283e-5	1.1356263226642849
5.5e-5	1.1159783545196325
4.1244181513285075e-5	1.072415519977791
3.09287728854692e-5	1.0191854635793236
2.3193307688572025e-5	1.0409059357192607
1.7392527130926086e-5	1.0481373082110501
1.3042555381139105e-5	1.0933286306378394
9.780536755214075e-6	1.1670152097030777
7.334367876898283e-6	1.14486040818434
5.500000000000001e-6	1.1190071775108996
4.124418151328508e-6	1.0557875791277382
3.09287728854692e-6	0.9746506795662628
2.319330768857203e-6	1.0052278607525453
1.739252713092609e-6	1.0139064107337252
1.3042555381139107e-6	1.0816794975701884
9.780536755214076e-7	1.196186993502254
7.334367876898283e-7	1.161795680059972
5.5e-7	1.1231057983540134
4.124418151328508e-7	1.0217091480865608
3.09287728854692e-7	0.8851344472602749
2.3193307688572022e-7	0.9309598090281952
1.7392527130926086e-7	0.9405177371074376
1.3042555381139104e-7	1.0506491995530065
9.780536755214075e-8	1.2446136477387686
7.334367876898283e-8	1.1838550105287529
5.5e-8	1.1198489487044276
4.1244181513285075e-8	0.938283317062163
3.09287728854692e-8	0.6782198508662929
2.319330768857203e-8	0.7493880957884533
1.7392527130926088e-8	0.7539458341423053
1.3042555381139106e-8	0.9495129498748458
9.780536755214076e-9	1.3114877694056257
7.334367876898283e-9	1.1813795688856836
5.5000000000000004e-9	1.0568874986073422
4.124418151328508e-9	0.679639930399941
3.09287728854692e-9	0.1059191782660922
2.319330768857203e-9	0.21380368809225558
1.739252713092609e-9	0.21208391093122092
1.3042555381139107e-9	0.6098129213833374
9.780536755214076e-10	1.3022745278351773
7.334367876898282e-10	1.0079551502841686
5.500000000000001e-10	0.7488114541464697
4.124418151328508e-10	0.044015118151418786
3.0928772885469197e-10	-0.8932862932127463
2.3193307688572027e-10	-0.6140926662543764
1.739252713092609e-10	-0.39423477515934513
1.3042555381139107e-10	0.32165768854805243
9.780536755214076e-11	1.2473842667411197
7.334367876898283e-11	0.858400064525644
5.5000000000000004e-11	0.5356712682486782
4.1244181513285074e-11	-0.24838082002295092
3.09287728854692e-11	-1.2036883157026004
2.3193307688572024e-11	-0.8104261899387746
1.7392527130926085e-11	-0.4916211555767971
1.3042555381139105e-11	0.2912929118004106
9.780536755214075e-12	1.242815271305086
7.334367876898282e-12	0.8358124030098382
5.5e-12	0.5048347920843623
4.1244181513285074e-12	-0.2849065270890079
3.0928772885469195e-12	-1.238099816694203
2.3193307688572025e-12	-0.8301403861343228
1.7392527130926087e-12	-0.5005512446811755
1.3042555381139106e-12	0.2887687239569958
9.780536755214075e-13	1.242416142742404
7.334367876898284e-13	0.8334450567978924
5.500000000000001e-13	0.5016391248538663
4.124418151328508e-13	-0.2886216729577371
3.0928772885469203e-13	-1.241558641201016
2.3193307688572023e-13	-0.8320995653568337
1.7392527130926086e-13	-0.5014312100322078
1.3042555381139104e-13	0.28852225795802067
9.780536755214075e-14	1.2423765377229268
7.334367876898282e-14	0.8332065370728667
5.5000000000000005e-14	0.5013176760154163
4.124418151328508e-14	-0.28899459191988175
3.09287728854692e-14	-1.2419053263835267
2.3193307688572022e-14	-0.8322956341675889
1.7392527130926085e-14	-0.5015191883425274
1.3042555381139105e-14	0.288497614009958
9.780536755214074e-15	1.2423725028554349
7.334367876898282e-15	0.8331826372271807
5.5e-15	0.5012854976686114
4.124418151328508e-15	-0.28903186590775043
3.0928772885469198e-15	-1.2419399126794008
2.3193307688572025e-15	-0.8323151820834624
1.7392527130926088e-15	-0.5015279560015591
1.3042555381139105e-15	0.2884951297406091
9.780536755214076e-16	1.242372028777693
7.334367876898283e-16	0.833180203259714
5.500000000000001e-16	0.5012822487222861
4.1244181513285075e-16	-0.2890355794608439
3.09287728854692e-16	-1.2419432952729454
2.319330768857203e-16	-0.8323170821193742
1.739252713092609e-16	-0.5015288046669446
1.3042555381139107e-16	0.28849486083193776
9.780536755214076e-17	1.2423719107319555
7.334367876898283e-17	0.8331799159146271
5.5000000000000006e-17	0.501281892735383
4.1244181513285074e-17	-0.2890359369940261
3.09287728854692e-17	-1.2419435575446662
2.3193307688572025e-17	-0.8323172174062154
1.7392527130926087e-17	-0.5015288614523472
1.3042555381139105e-17	0.2884948134535317
9.780536755214075e-18	1.2423718282888068
7.334367876898284e-18	0.8331798432291881
5.500000000000001e-18	0.5012818260407621
4.124418151328508e-18	-0.2890359589297402
3.09287728854692e-18	-1.2419435077884404
2.3193307688572027e-18	-0.8323171762206067
1.7392527130926087e-18	-0.5015288390508101
1.3042555381139106e-18	0.28849478822781816
9.780536755214075e-19	1.2423717494057032
7.334367876898284e-19	0.8331797920093718
5.500000000000002e-19	0.5012817882749578
4.1244181513285083e-19	-0.28903594730609905
3.0928772885469203e-19	-1.2419434268296776
2.3193307688572027e-19	-0.8323171173878983
1.7392527130926088e-19	-0.5015288087306504
1.3042555381139108e-19	0.28849476521733
9.780536755214076e-20	1.242371670878551
