# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.3075124784320023e-9	0.649189752176883	0.933997774970547	0.8830394521258998	-1.0550155094126001	1.9874485969685338	-0.12101773444205266	69.90024407418264
2.264678044174534e-9	0.6482508679640395	0.9335554182585772	0.883123920041657	-1.0548379958083913	1.986846334113224	-0.12128257754981409	69.89199064631337
3.922537435296007e-9	0.6466246728049709	0.9327892339583759	0.8832705186991174	-1.054530533226866	1.9858031842483115	-0.12174129926849186	69.8776952899072
6.794034132523602e-9	0.6447903318999348	0.9329168464656412	0.8847786596744877	-1.0542720060718396	1.9853187931093572	-0.12135515960619792	69.87288823661106
1.1767612305888023e-8	0.6426241108547781	0.9300709728442769	0.8840427022656971	-1.0532369632502796	1.9848054990648905	-0.12316599040600096	69.83501018069907
2.0382102397570805e-8	0.6400138875291438	0.9270371446960288	0.8840969189110527	-1.0519401401874862	1.9841600135908664	-0.12490299549145645	69.786653830553
3.530283691766407e-8	0.6368807453516294	0.9225320209651597	0.8851438019888437	-1.049660995988254	1.9834294949422002	-0.12712897502309373	69.70278041692613
6.114630719271242e-8	0.6326568414140258	0.9100520457686949	0.883803228370197	-1.0446467441954974	1.9828756655640944	-0.1345946984268016	69.53833637655859
1.059085107529922e-7	0.6271463969060322	0.8875680636511003	0.8785145026510341	-1.0360994912319939	1.9823291434603334	-0.148531427580894	69.28382092051632
1.8343892157813727e-7	0.6219386717917376	0.8640920096438469	0.8781862205060734	-1.0257052464072274	1.9817715060645966	-0.16161323676338135	68.97137545892885
3.177255322589766e-7	0.6156426878975003	0.8276085615628617	0.8774699777676812	-1.0087340659172739	1.9812496888938824	-0.1811255043544131	68.44816745263492
5.503167647344117e-7	0.6081839931633979	0.7876105204978732	0.8852460753979559	-0.9882217319480224	1.9813304262656644	-0.20061121145015148	67.79837468326619
9.531765967769298e-7	0.5986697349162607	0.7332550296918461	0.8971791616344003	-0.9552869720968231	1.9817859523504993	-0.22203194240497792	66.81428192891946
1.6509502942032352e-6	0.5879446823346269	0.6722440892306611	0.9098701331348004	-0.9213819725332106	1.9811532217369887	-0.2491378833025495	65.65984619610845
2.8595297903307894e-6	0.5760128426466895	0.6115659712866339	0.9278939748388365	-0.8703347094668477	1.9805264502338886	-0.25876873818021373	63.8248146884241
4.952850882609706e-6	0.56485582055981	0.5625321618091759	0.9451475128094993	-0.8352675444959115	1.9798333641862627	-0.2727353826867347	62.094907509956286
8.578589370992368e-6	0.5524685458083602	0.5191973270714474	0.9629525432896702	-0.7815658519847131	1.979058350375567	-0.2623685249132657	59.77935532800608
1.4858552647829118e-5	0.5388484232601196	0.4866975661560078	0.9748065468749907	-0.7521460101897581	1.9782143177109646	-0.26544844403374945	57.85913291628462
2.5735768112977103e-5	0.5242956659412787	0.4662881759014299	0.9891032283145248	-0.707333473876111	1.97762361290836	-0.241045297974682	55.59757041787462
4.457565794348736e-5	0.5091775235422635	0.4518814569364089	0.9981731972798861	-0.6852779255802739	1.9767703845913402	-0.23339646864386543	53.82790677506644
7.720730433893132e-5	0.4894934068460399	0.42467498354869804	0.9965317097154803	-0.6439955419573224	1.9758974091400532	-0.21932055840862485	51.22696846756696
0.00013372697383046204	0.46674610802885663	0.3967640720098933	0.9896198149328429	-0.618612145203123	1.974874808080898	-0.22184807319323063	48.79764363236466
0.00023162191301679395	0.44668141736501754	0.38529265701052307	0.9909197454791022	-0.5872076349450395	1.9733514359290396	-0.20191497793451596	47.018410351029054
0.0004011809214913862	0.4227466864334135	0.36913918253902445	0.9893621496787312	-0.5632167368628496	1.9714698481347313	-0.19407755432382512	45.34432665217152
0.0006948657390503819	0.3935892207017362	0.3471730445793657	0.9933439018581577	-0.5241626483097708	1.969419146402501	-0.17698960373040462	42.991266031503436
0.0012035427644741586	0.35750499449714335	0.3061280514170672	1.0000657428925228	-0.4748287000134548	1.9664687677499728	-0.16870064859638756	39.586939987176464
0.0020845972171511453	0.31382063065656296	0.23090001548167205	0.9906920619671314	-0.3987071956364616	1.9641647656240444	-0.16780718015478868	34.44942460656047
0.003610628293422476	0.2651215879619695	0.16365752969957992	0.9950725086088912	-0.3120643718859437	1.9631403603966007	-0.1484068421863638	28.006461704000685
0.006253791651453436	0.21446963318749857	0.12599197250516347	1.0070402414123847	-0.23044783565432514	1.9600475362696415	-0.10445586314916167	21.49542475780612
0.010831884880267428	0.17003871830797246	0.08783753426428742	1.0091916705267252	-0.14575382401429593	1.9548380486164376	-0.05791628975000851	14.342735972500165
0.01876137495436031	0.13544071617125064	0.07221522718759932	1.0119401683423122	-0.07955930389994581	1.9512388752291514	-0.007344076712345604	7.668105555362047
0.032495654640802285	0.10781107072007001	0.0775735143452021	1.020847296218102	-0.05193288212596947	1.9479400884755762	0.025640632219230852	5.370379588329627
0.05628412486308093	0.08486043772232876	0.06001838680779681	1.0067818915057476	-0.05635753615507433	1.9437721226136802	0.0036608506527233686	5.595741413519477
0.09748696392240686	0.0706795354235985	0.07396102614703537	0.9999430969575634	-0.04874578562446974	1.9370532398656337	0.02521524052256563	4.463478057706425
0.16885237458924277	0.06418073022562099	0.09446407649982103	0.9797725078586036	-0.08920252182494792	1.9292914622351276	0.0052615546748735476	8.149049829266076
0.2924608917672205	0.05282818596832217	0.05562757678261043	0.9850219353176902	-0.09160698178725557	1.9258864975451644	-0.03597940500464647	4.929255285022805
0.5065571237677283	0.06016959455275017	0.12236574443815584	1.027804554874456	-0.052788096896568604	1.9194447797407115	0.06957764754158724	12.617054029931865
0.8773826753016616	0.13770119400405045	0.7299269983772456	1.1335669413756235	-0.36217113467558626	1.8931101824920704	0.3677558637016589	101.07559414758737
1.5196713713031849	0.2719898634457816	1.7822539589100046	0.49838645945058335	-0.8980382751088447	1.8474973220605615	0.8842156838011599	254.29027999473635
