# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.0e-20	-7.771561172376096e-16	5.329070518200751e-15	1.0000000000000053	1.5987211554602254e-14	2.000000000000071	2.1316282072803006e-14	-1.8474111129762605e-12
3.162277660168379e-20	-4.440892098500626e-16	1.1546319456101628e-14	1.000000000000007	1.0658141036401503e-14	2.000000000000057	2.3092638912203256e-14	-1.3073986337985843e-12
1.0e-19	1.2212453270876722e-15	3.4638958368304884e-14	1.0000000000000124	-5.329070518200751e-15	2.000000000000057	2.886579864025407e-14	3.979039320256561e-13
3.162277660168379e-19	-1.6653345369377348e-15	-2.6645352591003757e-15	0.9999999999999932	-1.687538997430238e-14	2.0000000000000426	-2.0872192862952943e-14	2.1600499167107046e-12
1.0e-18	-4.6629367034256575e-15	-2.6645352591003757e-14	0.9999999999999905	-5.329070518200751e-15	2.0000000000000853	-3.241851231905457e-14	8.384404281969182e-13
3.1622776601683795e-18	-1.6653345369377348e-15	3.907985046680551e-14	1.0000000000000207	-1.1546319456101628e-14	2.0000000000000284	2.842170943040401e-14	8.526512829121202e-13
1.0e-17	7.771561172376096e-16	2.5757174171303632e-14	0.9999999999999986	-2.842170943040401e-14	2.0000000000000426	-2.220446049250313e-15	3.268496584496461e-12
3.1622776601683796e-17	3.6637359812630166e-15	2.4868995751603507e-14	1.0000000000000053	-2.3092638912203256e-14	2.000000000000057	1.7763568394002505e-15	2.3305801732931286e-12
1.0e-16	9.2148511043888e-15	7.638334409421077e-14	1.0000000000000273	-4.263256414560601e-14	2.0000000000000284	3.375077994860476e-14	4.291678123991005e-12
3.1622776601683793e-16	1.1102230246251565e-14	7.993605777301127e-14	1.000000000000022	-7.460698725481052e-14	2.000000000000057	5.773159728050814e-15	8.213874025386758e-12
1.0e-15	2.0650148258027912e-14	2.495781359357352e-13	1.0000000000001137	-1.3677947663381929e-13	2.0000000000000426	1.127986593019159e-13	1.3841372492606752e-11
3.1622776601683794e-15	6.361577931102147e-14	8.855138844410249e-13	1.0000000000003926	-4.1389114358025836e-13	2.0000000000000284	4.720668300706166e-13	4.139621978538344e-11
1.0e-14	2.0228263508670352e-13	2.7924329515371937e-12	1.0000000000012463	-1.3207213100940862e-12	2.0000000000000497	1.4717116414431075e-12	1.3216094885137863e-10
3.1622776601683796e-14	6.417089082333405e-13	8.803624496067641e-12	1.0000000000039728	-4.170885858911788e-12	2.0000000000000426	4.633626815575553e-12	4.1680436879687477e-10
1.0e-13	2.0250467969162855e-12	2.780886632081092e-11	1.0000000000125664	-1.3177015034671058e-11	2.0	1.4630963107720163e-11	1.3174457080822322e-9
