0.17392527130926086	-2.34024087826657
0.05500000000000001	-0.18270348938614334
0.017392527130926087	-4.724737574268192
0.0055	0.021801603934843816
0.001739252713092609	-7.060107153032348
0.00055	-0.05790594397048121
0.00017392527130926085	-5.703042969461986
5.5e-5	-0.6032890859742319
1.7392527130926086e-5	-11.847486992522022
5.500000000000001e-6	-0.6496601137180267
1.7392527130926088e-6	-5.57011166234073
5.5e-7	-0.5619991115926886
1.7392527130926086e-7	-10.989748292128048
5.5e-8	-0.20677294603897645
1.7392527130926085e-8	-19.238785565204015
5.5000000000000004e-9	-0.3529779714974848
1.7392527130926087e-9	-17.989464912000145
5.500000000000001e-10	-4.624011520307079
1.7392527130926086e-10	-17.053574892928665
5.5000000000000004e-11	1.8193504087840586
1.7392527130926085e-11	-17.64108922571859
5.5e-12	4.0830656011900714
1.7392527130926087e-12	-20.667490808403812
5.5e-13	12.449170761564467
1.7392527130926089e-13	-25.90473090207894
5.499999999999999e-14	30.517635192834764
1.7392527130926088e-14	-29.6505060502923
5.5e-15	36.58907942197239
1.7392527130926086e-15	-36.38348043407929
5.500000000000001e-16	36.50309207427993
1.7392527130926087e-16	-42.482789006847554
5.5e-17	42.28455768948644
1.7392527130926087e-17	-42.48107825024465
5.500000000000001e-18	41.980326811821996
1.7392527130926087e-18	-45.79516211903966
5.5e-19	49.056900981219826
1.7392527130926086e-19	-45.14848999262448
5.5e-20	48.803904691257635
1.7392527130926087e-20	-51.56687258160884
