1.7392527130926086e-19	0.17028423252820155	0.18071416577819974	8.740874962236322	27.750976014611673	2.1525820680007186	1.6451783252077452	1.5811136986843526
5.5e-19	0.170284232528192	0.18071416577825355	8.740874962232906	27.594783030463987	2.1525820680006484	1.6451783252077714	1.5811136986841123
1.7392527130926087e-18	0.1702842325282048	0.18071416577821164	8.740874962236498	27.594783030459542	2.152582068000803	1.645178325207664	1.5811136986843992
5.500000000000001e-18	0.1702842325282007	0.18071416577825827	8.740874962233546	27.750976004854913	2.152582068000739	1.6451783252077274	1.5811136986841878
1.7392527130926087e-17	0.1702842325281978	0.1807141657781997	8.740874962236303	26.057983453446116	2.1525820680007177	1.6451783252077365	1.5811136986843517
5.5e-17	0.17028423252820454	0.1807141657782817	8.740874962232587	25.901790479053027	2.1525820680007657	1.6451783252076784	1.5811136986841405
1.7392527130926087e-16	0.17028423252819375	0.18071416577819432	8.740874962235734	25.900910937867454	2.1525820680006307	1.645178325207779	1.5811136986842818
5.500000000000001e-16	0.17028423252819272	0.18071416577824131	8.740874962233713	25.71347936859274	2.1525820680006693	1.6451783252077443	1.5811136986841716
1.7392527130926086e-15	0.1702842325282001	0.18071416577819868	8.7408749622363	22.3257351833989	2.1525820680007177	1.645178325207677	1.581113698684355
5.5e-15	0.17028423252820035	0.18071416577823332	8.740874962234411	21.982110639732166	2.1525820680007035	1.64517832520769	1.5811136986842314
1.7392527130926088e-14	0.17028423252819044	0.1807141657781943	8.74087496223583	18.59436645454092	2.152582068000638	1.645178325207796	1.581113698684289
5.499999999999999e-14	0.17028423252819408	0.1807141657782087	8.740874962235509	18.59436646833025	2.152582068000684	1.6451783252077405	1.5811136986842895
1.7392527130926089e-13	0.17028423252819508	0.18071416577820584	8.740874962235745	17.578043212772442	2.152582068000693	1.6451783252077368	1.581113698684307
5.5e-13	0.17028423252819255	0.18071416577821206	8.740874962235202	17.39061162970988	2.1525820680006644	1.6451783252077994	1.5811136986842595
1.7392527130926087e-12	0.17028423252820274	0.1807141657782292	8.740874962235418	15.696739537112197	2.152582068000781	1.6451783252076972	1.5811136986843215
5.5e-12	0.17028423252820682	0.18071416577822766	8.740874962235363	15.540546565449944	2.1525820680007675	1.645178325207698	1.581113698684313
1.7392527130926085e-11	0.17028423252820618	0.18071416577821311	8.740874962236198	14.185448891373014	2.1525820680007746	1.6451783252077326	1.581113698684366
5.5000000000000004e-11	0.17028423252819627	0.18071416577822536	8.740874962235155	14.06049451406974	2.152582068000731	1.6451783252077496	1.5811136986842838
1.7392527130926086e-10	0.1702842325282063	0.1807141657782236	8.740874962235964	14.124667678229656	2.1525820680008105	1.6451783252076566	1.581113698684369
5.500000000000001e-10	0.17028423252819544	0.18071416577820587	8.74087496223584	16.499017581349243	2.1525820680007066	1.6451783252076961	1.581113698684321
1.7392527130926087e-9	0.17028423252819483	0.1807141657781846	8.740874962236914	16.49901758134901	2.1525820680007093	1.645178325207657	1.581113698684391
5.5000000000000004e-9	0.17028423252816555	0.1807141657781394	8.740874962234841	14.124667678234507	2.152582068000303	1.645178325207448	1.5811136986841279
1.7392527130926085e-8	0.17028423252819186	0.18071416577816732	8.740874962236786	14.060494514070225	2.1525820680006236	1.6451783252074474	1.58111369868436
5.5e-8	0.17028423252790117	0.1807141657774219	8.740874962233018	13.685631370615644	2.1525820679968115	1.645178325204942	1.5811136986829055
1.7392527130926086e-7	0.1702842325281919	0.18071416577811647	8.740874962234997	9.620501691712754	2.152582068000404	1.6451783252045584	1.5811136986843013
5.5e-7	0.17028423252527286	0.18071416577024152	8.740874962215997	9.62072407660406	2.1525820679619745	1.6451783251799998	1.5811136986707743
1.7392527130926088e-6	0.17028423252811112	0.18071416577713245	8.74087496222957	6.910365384847617	2.152582067996977	1.6451783251765857	1.581113698683986
5.500000000000001e-6	0.17028423249899763	0.18071416569867788	8.74087496203624	6.910143001848543	2.1525820676137544	1.64517832493156	1.5811136985488585
1.7392527130926086e-5	0.17028423252749406	0.18071416577018679	8.740874962190974	9.620338348354325	2.152582067972551	1.6451783249824345	1.5811136986815242
5.5e-5	0.17028423230902345	0.18071416517730357	8.74087496070924	9.495383986715435	2.152582065083795	1.6451783229929378	1.5811136976676292
0.00017392527130926085	0.17028423266848525	0.18071416843523241	8.740874978227122	5.430090950552919	2.1525820768857917	1.6451784080604763	1.5811136991671506
0.00055	0.17028430293104205	0.18071435751751747	8.74087544437284	5.0552247091871605	2.152583001021389	1.6451789908807786	1.5811140253720617
0.001739252713092609	0.1702842202954901	0.18071413368286365	8.740874886530966	5.0552283523768295	2.1525819096508227	1.6451782533090866	1.581113641828821
0.0055	0.17029152795692828	0.18073403294311594	8.74092492718977	4.898713711258386	2.1526787478369833	1.6452472632284578	1.581147553028832
0.017392527130926087	0.1702830236449016	0.1807111271752197	8.740868363705285	3.2051977512053855	2.1525668294931175	1.6451760121786438	1.5811080690830732
0.05500000000000001	0.1711018063245855	0.18301026618455363	8.746497331984362	3.182164546449368	2.163638145397904	1.6563524456813803	1.5849088690610214
