0.55	-0.32561117661367306
0.17392527130926086	-0.2590764950459039
0.05500000000000001	-4.786556471479214
0.017392527130926087	0.009103496195671745
0.0055	-5.980446418397574
0.001739252713092609	-0.14673368599579523
0.00055	-4.61375995268103
0.00017392527130926085	-0.5892010662380197
5.5e-5	-13.623882460114132
1.7392527130926086e-5	-0.938153694224693
5.500000000000001e-6	-6.34211544753258
1.7392527130926088e-6	-0.5432780678534579
5.5e-7	-11.9147266839109
1.7392527130926086e-7	-0.4126470053593112
5.5e-8	-17.506360371067213
1.7392527130926085e-8	-0.30749415829576554
5.5000000000000004e-9	-17.574538545732718
1.7392527130926087e-9	-4.557003329023962
5.500000000000001e-10	-18.063555268828132
1.7392527130926086e-10	1.1426367914062383
5.5000000000000004e-11	-17.693689759197774
1.7392527130926085e-11	3.675052779261609
5.5e-12	-20.790746538434192
1.7392527130926087e-12	11.565584682172672
5.5e-13	-26.130404930175732
1.7392527130926089e-13	27.339323639248306
5.499999999999999e-14	-30.20251080420848
1.7392527130926088e-14	36.60679551727571
5.5e-15	-36.08670710520897
1.7392527130926086e-15	39.21370234970475
5.500000000000001e-16	-42.40250839402993
1.7392527130926087e-16	42.96120998026908
5.5e-17	-42.04186061374926
1.7392527130926087e-17	46.03586602311146
5.500000000000001e-18	-45.78674803221788
1.7392527130926087e-18	46.34900084286193
5.5e-19	-45.42746992602375
1.7392527130926086e-19	52.799686965708645
5.5e-20	-51.26891424827845
