0.7140503220486096	0.30077402204510284
0.4122571456497037	0.2573446970537093
0.2380167740162032	0.26745811573850464
0.13741904854990122	0.3047281679191528
0.07933892467206774	0.32577694371891575
0.045806349516633746	0.33468541141277086
0.02644630822402258	0.3269983765190375
0.01526878317221125	0.29259236340605244
0.008815436074674193	0.2562419513444656
0.005089594390737083	0.21565182503921843
0.0029384786915580643	0.17012222251892117
0.0016965314635790278	0.13386949810767013
0.0009794928971860214	0.08689222540955266
0.0005655104878596759	0.05856667597482201
0.00032649763239534044	0.03575884830665277
0.0001885034959532253	0.014375463326669613
0.00010883254413178017	0.01251554267236954
6.28344986510751e-5	-0.00019498990642130565
3.6277514710593386e-5	0.0046754819892220745
2.09448328836917e-5	-0.006668225225319957
1.2092504903531128e-5	-0.0003228117721991719
6.981610961230566e-6	-0.00865717152064338
4.03083496784371e-6	-0.0013565690471761815
2.327203653743522e-6	-0.007082031838435143
1.3436116559479033e-6	-0.00160806398896296
7.757345512478408e-7	-0.007338358457841587
4.4787055198263444e-7	-0.0017196836270336746
2.5857818374928027e-7	-0.007529079054253818
1.4929018399421147e-7	-0.0017686422150723358
8.619272791642676e-8	-0.007538041385259375
4.976339466473716e-8	-0.0017821797521846428
2.8730909305475585e-8	-0.0075363033149353775
1.6587798221579052e-8	-0.001789101042205976
9.57696976849186e-9	-0.007531400283883327
5.529266073859684e-9	-0.0017939293366999731
3.1923232561639533e-9	-0.008642882108276906
1.8430886912865612e-9	-0.001859265132864496
1.0641077520546512e-9	-0.008657229810756006
6.143628970955204e-10	-0.0018748260949539297
