1.4188275199272131	11.165666877117554
0.8191604505636256	2.6179144600265447
0.47294250664240434	2.7396401629230254
0.2730534835212085	1.7101341983676694
0.1576475022141348	3.457013133674518
0.09101782784040285	1.4546392470013494
0.052549167404711605	3.0464837752736176
0.03033927594680095	1.1026837919710701
0.017516389134903866	2.826937051704684
0.010113091982266984	0.8476188314776987
0.005838796378301288	2.6475253238332406
0.0033710306607556612	0.6501569196737181
0.001946265459433763	2.3230399168938995
0.0011236768869185537	0.5216908001931523
0.0006487551531445876	1.9961810008823546
0.00037455896230618454	0.4676027168057704
0.00021625171771486257	1.8714679191029027
0.00012485298743539485	0.45134750296365994
7.208390590495418e-5	1.8310383128529686
4.161766247846495e-5	0.4456464936746359
2.4027968634984727e-5	1.8093094573723838
1.3872554159488317e-5	0.44357549618688197
8.009322878328241e-6	1.8003766322312889
4.624184719829439e-6	0.4426433812452431
2.669774292776081e-6	1.7964530073142744
1.541394906609813e-6	0.4423923837458234
8.899247642586936e-7	1.7940147745084514
5.13798302203271e-7	0.4423692082968066
2.966415880862312e-7	1.7920698420866292
1.7126610073442366e-7	0.4424187427140096
9.888052936207707e-8	1.7902899515315165
5.7088700244807894e-8	0.44249129052826824
3.296017645402569e-8	1.7885700543552971
1.9029566748269296e-8	0.4425710740101807
1.098672548467523e-8	1.7868765763202186
6.343188916089766e-9	0.4426530797989194
3.6622418282250764e-9	1.785198748227546
2.114396305363255e-9	0.44273571302068326
1.2207472760750255e-9	1.7837209540560452
