# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.3075124784320023e-9	0.4581590119373248	6.150508356928318	3.6116951186332877	-3.550707866775896	78.50477703868256	2.5998004901524228	37.39244448361681
1.3075124784320023e-9	0.4581590119373248	6.150508356928318	3.6116951186332877	-3.550707866775896	78.50477703868256	2.5998004901524228	37.39244448361681
1.7207831944754647e-9	0.45819571206367826	6.150745048308813	3.6104565895362413	-3.550874104662368	77.71610190408775	2.599870943646445	37.3957721685555
1.7207831944754647e-9	0.45819571206367826	6.150745048308813	3.6104565895362413	-3.550874104662368	77.71610190408775	2.599870943646445	37.3957721685555
2.264678044174534e-9	0.4582444650454071	6.150926777340169	3.6085086741196983	-3.5510524451381014	76.83618406126195	2.5998743322020683	37.39919661531415
2.264678044174534e-9	0.4582444650454071	6.150926777340169	3.6085086741196983	-3.5510524451381014	76.83618406126195	2.5998743322020683	37.39919661531415
2.980483921642181e-9	0.4583078309604719	6.151173028259891	3.6059332759167857	-3.551294176609178	75.83618406126195	2.599878851650713	37.40387575235427
2.980483921642181e-9	0.4583078309604719	6.151173028259891	3.6059332759167857	-3.551294176609178	75.83618406126195	2.599878851650713	37.40387575235427
3.922537435296007e-9	0.4583847201619431	6.151415067490335	3.6021120176764736	-3.5516202609602048	74.83618406126195	2.5997948065301304	37.41036993538178
3.922537435296007e-9	0.4583847201619431	6.151415067490335	3.6021120176764736	-3.5516202609602048	74.83618406126195	2.5997948065301304	37.41036993538178
5.162349583426394e-9	0.4584782974569676	6.151968443587693	3.5980329786229373	-3.5521157090542044	73.83618406126195	2.599852734533489	37.42221801661127
5.162349583426394e-9	0.4584782974569676	6.151968443587693	3.5980329786229373	-3.5521157090542044	73.83618406126195	2.599852734533489	37.42221801661127
6.794034132523602e-9	0.45864044143391247	6.153578072868654	3.5956160646479436	-3.552957753751824	72.83618406126195	2.6006203191168296	37.444048948064435
6.794034132523602e-9	0.45864044143391247	6.153578072868654	3.5956160646479436	-3.552957753751824	72.83618406126195	2.6006203191168296	37.444048948064435
8.941451764926543e-9	0.4589027944669418	6.1561763593906305	3.594351852859817	-3.554161915345491	71.83618406126195	2.6020144440451394	37.47685838062334
8.941451764926543e-9	0.4589027944669418	6.1561763593906305	3.594351852859817	-3.554161915345491	71.83618406126195	2.6020144440451394	37.47685838062334
1.1767612305888023e-8	0.4592409677108268	6.159626084453624	3.5937549918884857	-3.5557187031597044	70.83618406126195	2.6039073812939195	37.519721383533465
1.1767612305888023e-8	0.4592409677108268	6.159626084453624	3.5937549918884857	-3.5557187031597044	70.83618406126195	2.6039073812939195	37.519721383533465
1.548704875027918e-8	0.45968179494984823	6.164295810222686	3.59413329302257	-3.5577635043455578	69.83618406126195	2.6065323058771286	37.577035879049276
1.548704875027918e-8	0.45968179494984823	6.164295810222686	3.59413329302257	-3.5577635043455578	69.83618406126195	2.6065323058771286	37.577035879049276
2.0382102397570805e-8	0.4600635965420664	6.169259823706349	3.5926161451463448	-3.5600711940661873	68.83618406126195	2.609188629640161	37.64466893712352
2.0382102397570805e-8	0.4600635965420664	6.169259823706349	3.5926161451463448	-3.5600711940661873	68.83618406126195	2.609188629640161	37.64466893712352
2.682435529477963e-8	0.46037720123575443	6.174860734657393	3.5884444790565704	-3.5628555520262832	67.83618406126193	2.61200518263111	37.72802780925093
2.682435529477963e-8	0.46037720123575443	6.174860734657393	3.5884444790565704	-3.5628555520262832	67.83618406126193	2.61200518263111	37.72802780925093
3.530283691766407e-8	0.4608231035317292	6.182200195411112	3.5844641679984086	-3.566479113941382	66.83618406126193	2.6157210814697307	37.832910678073134
3.530283691766407e-8	0.4608231035317292	6.182200195411112	3.5844641679984086	-3.566479113941382	66.83618406126193	2.6157210814697307	37.832910678073134
4.6461146250837546e-8	0.46145247716595983	6.19231948389826	3.581216441477727	-3.5713572258994097	65.83618406126193	2.6209622579988503	37.97312222965688
4.6461146250837546e-8	0.46145247716595983	6.19231948389826	3.581216441477727	-3.5713572258994097	65.83618406126193	2.6209622579988503	37.97312222965688
6.114630719271242e-8	0.46221411071400775	6.203828248589791	3.576579985024252	-3.5769498828023814	64.83618406126193	2.6268783657874097	38.14013163205942
6.114630719271242e-8	0.46221411071400775	6.203828248589791	3.576579985024252	-3.5769498828023814	64.83618406126193	2.6268783657874097	38.14013163205942
8.047306588433888e-8	0.46316525589387975	6.218464061300986	3.5719022650056287	-3.5839737706912485	63.83618406126194	2.6344902906097376	38.35362332345422
8.047306588433888e-8	0.46316525589387975	6.218464061300986	3.5719022650056287	-3.5839737706912485	63.83618406126194	2.6344902906097376	38.35362332345422
1.059085107529922e-7	0.46418468393145196	6.234541488876738	3.564041095306479	-3.592414334545553	62.83618406126194	2.642127154331185	38.60885420514886
1.059085107529922e-7	0.46418468393145196	6.234541488876738	3.564041095306479	-3.592414334545553	62.83618406126194	2.642127154331185	38.60885420514886
1.3938343875251265e-7	0.4652694262776722	6.252738949344686	3.5497747972042344	-3.6027207199816775	61.836184061261946	2.650018229363009	38.915451606201856
1.3938343875251265e-7	0.4652694262776722	6.252738949344686	3.5497747972042344	-3.6027207199816775	61.836184061261946	2.650018229363009	38.915451606201856
1.8343892157813727e-7	0.4664017909138285	6.27221352984678	3.5349386495416013	-3.6134728987869704	60.836184061261946	2.6587406310598096	39.24624455598719
1.8343892157813727e-7	0.4664017909138285	6.27221352984678	3.5349386495416013	-3.6134728987869704	60.836184061261946	2.6587406310598096	39.24624455598719
2.4141919765301666e-7	0.4677185360942454	6.294532057158102	3.516005475443917	-3.625893264341724	59.83618406126194	2.6686387928163775	39.639569961799204
2.4141919765301666e-7	0.4677185360942454	6.294532057158102	3.516005475443917	-3.625893264341724	59.83618406126194	2.6686387928163775	39.639569961799204
3.177255322589766e-7	0.4691002564981253	6.31633037050856	3.4914675476931523	-3.6398216383531325	58.836184061261946	2.676508732155428	40.07024575676571
3.177255322589766e-7	0.4691002564981253	6.31633037050856	3.4914675476931523	-3.6398216383531325	58.836184061261946	2.676508732155428	40.07024575676571
4.1815031625753794e-7	0.4707801768997439	6.340644802501622	3.4608535722635425	-3.6567955777060903	57.83618406126193	2.6838492247955315	40.59134889923356
4.1815031625753794e-7	0.4707801768997439	6.340644802501622	3.4608535722635425	-3.6567955777060903	57.83618406126193	2.6838492247955315	40.59134889923356
5.503167647344117e-7	0.47245622500266893	6.364819267432141	3.4297771193563378	-3.672898580123859	56.836184061261925	2.691920687308281	41.09638507896352
5.503167647344117e-7	0.47245622500266893	6.364819267432141	3.4297771193563378	-3.672898580123859	56.836184061261925	2.691920687308281	41.09638507896352
7.2425759295905e-7	0.47427203089146985	6.391517982918272	3.399106410907242	-3.689895919753708	55.83618406126193	2.7016220631645638	41.65134832584964
7.2425759295905e-7	0.47427203089146985	6.391517982918272	3.399106410907242	-3.689895919753708	55.83618406126193	2.7016220631645638	41.65134832584964
9.531765967769298e-7	0.4761157888332449	6.419161622139129	3.3721199843257876	-3.708767936677441	54.83618406126193	2.710393685461688	42.28772347193022
9.531765967769298e-7	0.4761157888332449	6.419161622139129	3.3721199843257876	-3.708767936677441	54.83618406126193	2.710393685461688	42.28772347193022
1.2544509487726139e-6	0.4780336289470092	6.447243800870356	3.3455218745181114	-3.7302679639943213	53.836184061261925	2.716975836876035	43.02257814722418
1.2544509487726139e-6	0.4780336289470092	6.447243800870356	3.3455218745181114	-3.7302679639943213	53.836184061261925	2.716975836876035	43.02257814722418
1.6509502942032352e-6	0.48007513313982597	6.474631508263204	3.3207076930882997	-3.75057287242739	52.83618406126192	2.7240586358358145	43.70296632431639
1.6509502942032352e-6	0.48007513313982597	6.474631508263204	3.3207076930882997	-3.75057287242739	52.83618406126192	2.7240586358358145	43.70296632431639
2.17277277887715e-6	0.48206197371143955	6.498267652328082	3.292679285792452	-3.768927622336897	51.83618406126193	2.7293400299911856	44.31778622326199
2.17277277887715e-6	0.48206197371143955	6.498267652328082	3.292679285792452	-3.768927622336897	51.83618406126193	2.7293400299911856	44.31778622326199
2.8595297903307894e-6	0.4839057542241276	6.518339919987707	3.2612824994662306	-3.786806504732912	50.83618406126193	2.7315334152547956	44.950352674421225
2.8595297903307894e-6	0.4839057542241276	6.518339919987707	3.2612824994662306	-3.786806504732912	50.83618406126193	2.7315334152547956	44.950352674421225
