0.55	0.2608017267179742
0.4124418151328507	0.26401047515698906
0.309287728854692	0.26820370243156433
0.23193307688572024	0.2737238192695779
0.17392527130926086	0.27292238000708735
0.13042555381139104	0.2858061565292786
0.09780536755214077	0.2963802025600655
0.07334367876898282	0.3063335452972856
0.05500000000000001	0.32101245428665093
0.04124418151328508	0.33735982132978454
0.030928772885469205	0.3593338244439741
0.023193307688572026	0.3886612476151631
0.017392527130926087	0.4163176496536
0.013042555381139105	0.45177343664071945
0.009780536755214076	0.48659038261557075
0.007334367876898282	0.513545707210024
0.0055000000000000005	0.5519138807062052
0.004124418151328507	0.5722488339175289
0.0030928772885469207	0.5922975289133979
0.0023193307688572024	0.6158822417077351
0.0017392527130926088	0.6107303787492512
0.0013042555381139105	0.6108095694744652
0.0009780536755214077	0.59939620374193
0.0007334367876898281	0.5783520561636035
0.00055	0.58432326947537
0.00041244181513285075	0.5817231690686837
0.00030928772885469204	0.5916165488738185
0.00023193307688572023	0.6132795055144463
0.00017392527130926088	0.6052832423098288
0.00013042555381139105	0.6043578531138826
9.780536755214077e-5	0.5908583715586966
7.334367876898283e-5	0.566848802509714
5.500000000000001e-5	0.5733057521421732
4.1244181513285075e-5	0.5702675314158714
3.0928772885469206e-5	0.5813930205676829
2.3193307688572022e-5	0.6058946067921175
1.739252713092609e-5	0.5967412323256069
1.3042555381139105e-5	0.5955490382364252
9.780536755214077e-6	0.5800610183446072
7.334367876898282e-6	0.5526139616793749
5.500000000000001e-6	0.5598634532762606
4.1244181513285075e-6	0.5562773979544835
3.0928772885469205e-6	0.5688192759098076
2.3193307688572026e-6	0.5966588731036103
1.739252713092609e-6	0.5857731354359648
1.3042555381139105e-6	0.5841020004957266
9.780536755214076e-7	0.5660054849575866
7.334367876898283e-7	0.5341011148038837
5.5e-7	0.542380576576569
4.1244181513285074e-7	0.5380617217207113
3.0928772885469203e-7	0.5523810926222529
2.3193307688572025e-7	0.5844587675688743
1.7392527130926088e-7	0.5711222744594557
1.3042555381139104e-7	0.5686787225299477
9.780536755214077e-8	0.5470338284116621
7.334367876898283e-8	0.5091549894006059
5.5e-8	0.5187864225920504
4.1244181513285075e-8	0.5134715589012697
3.0928772885469203e-8	0.5301000108045163
2.3193307688572025e-8	0.5677065128308497
1.7392527130926088e-8	0.5507704918880123
1.3042555381139104e-8	0.5470246296998982
9.780536755214077e-9	0.5203547426524059
7.334367876898282e-9	0.4742004057792754
5.5000000000000004e-9	0.4856738271903264
4.124418151328508e-9	0.4790019533776514
3.0928772885469203e-9	0.49872754359991484
2.3193307688572024e-9	0.5436791646210617
1.7392527130926092e-9	0.5211680174368426
1.3042555381139107e-9	0.5150784881142765
9.780536755214078e-10	0.4809599751617792
7.334367876898283e-10	0.42296735735623536
5.500000000000001e-10	0.4370841245983278
4.1244181513285073e-10	0.4286396123717058
3.09287728854692e-10	0.4526723075108804
2.3193307688572022e-10	0.5073992002570369
1.739252713092609e-10	0.4756954256108441
1.3042555381139105e-10	0.46504018000878294
9.780536755214076e-11	0.4193166025113362
7.334367876898283e-11	0.3439718931710854
5.5000000000000004e-11	0.3621807816123317
4.1244181513285074e-11	0.35180717959562097
3.0928772885469205e-11	0.38202101119387033
2.3193307688572024e-11	0.44905342254387187
