1.5196713713031849	0.7373304256506249	1.2503751494209685	1022.4059271171477	0.33033984640716674	6.929913880865023
0.8773826753016616	0.824440553212419	1.4146810195406212	1691.9264304011047	0.013321866311272452	7.433623058370438
0.5065571237677283	0.8267175071816524	2.708354475119476	476.00292064928186	0.014793682173900022	6.165423990030415
0.2924608917672205	0.7107455812933078	1.572206849341597	400.82501577365525	0.10686633908430195	5.993524962427873
0.16885237458924277	0.7542941220455929	2.5963321878919525	193.0303648490986	0.0684420476648925	5.262847507354034
0.09748696392240686	0.7677369880598679	1.7617110197748387	328.46899287680236	0.06128206093533872	5.794442443444692
0.05628412486308093	0.8391360713470833	2.5358686513432884	145.31012214456817	0.15415247631629822	4.978870231911483
0.032495654640802285	0.9081875573469457	2.034080685404918	269.52098770816855	0.19460381523218054	5.596646263784995
0.01876137495436031	0.9810693501869284	2.7868795395207573	112.31781449241149	0.17588679794041484	4.721332482221487
0.010831884880267428	1.0739809825970863	2.084765134884319	186.79720611133348	0.3795757416081011	5.230023569105447
0.006253791651453436	1.1286110913100753	2.826780140563081	82.43295337481746	1.0116680147833101	4.411985276566197
0.003610628293422476	1.1589568699226078	2.0881885165973575	172.6851289676269	0.4198161963149084	5.15146987239829
0.0020845972171511453	1.1347821120811288	2.889179635202818	80.61901102917693	0.3357235272280793	4.389734490548248
0.0012035427644741586	1.1558460142918854	2.0875362726171036	170.5132373631829	0.22894201456510563	5.138812932203601
0.0006948657390503819	1.1337062651337682	2.8927179443448785	79.75998786842068	0.4816461462685853	4.379021973552526
0.0004011809214913862	1.1550235737925567	2.085588996222644	169.6067711767842	0.36539024034790946	5.133482646952261
0.00023162191301679395	1.1332703728739013	2.893750412533965	79.49832830255794	0.8813027611689673	4.375735993798422
0.00013372697383046204	1.1547857946538227	2.0849783796786596	169.33545305481545	0.37413477401797013	5.131881676872271
7.720730433893132e-5	1.1326587265781092	2.8947905606997253	79.4474181661902	0.48560900158288817	4.375095396119782
4.457565794348736e-5	1.154649335538526	2.0849767028559723	169.22315446692883	0.3274265416766213	5.131218284540721
2.5735768112977103e-5	1.1324737974185255	2.8970260777470775	79.48931500644964	0.5322986905282086	4.375622610192874
1.4858552647829118e-5	1.1545621642251742	2.0851728354720347	169.18627898568496	0.6617287441187246	5.131000350418651
8.578589370992368e-6	1.132405302641187	2.8970343310006137	79.48448495149555	0.6353313556107669	4.375561844771693
4.952850882609706e-6	1.1545025699010911	2.0853260611394533	169.15396275948592	0.7342972659661543	5.130809322439652
2.8595297903307894e-6	1.132347467002873	2.8970148076285316	79.48193154421666	1.1174566883149697	4.375529719655767
1.6509502942032352e-6	1.1544468051838868	2.085474153938523	169.12674470244315	0.3701955763563577	5.130648402490621
9.531765967769298e-7	1.1322914505094464	2.8970009838499555	79.48066812889019	0.6674915828407665	4.3755138239000475
5.503167647344117e-7	1.1543916412144521	2.085621687339909	169.1011640594051	2.5816969723538774	5.13049713973303
3.177255322589766e-7	1.1322354812418598	2.896989542417596	79.47983684100775	0.8510365242931515	4.375503364850705
