3.0928772885469202	-0.07917927270801206
2.3193307688572027	-0.0853490521069864
1.739252713092609	-0.09560969990289092
1.3042555381139105	-0.1134198976798585
0.9780536755214077	-0.31407229142069115
0.7334367876898282	-0.3132468954692499
0.55	-0.309202746546859
0.4124418151328507	-0.2991339792859628
0.3092877288546921	-0.6723855403070624
0.2319330768857203	-1.6315199374151392
0.17392527130926091	-3.2282728737347703
0.13042555381139107	-5.088434069499396
0.09780536755214075	-0.1604209078578043
0.07334367876898282	-0.14927030928107649
0.055	-0.11245931317049074
0.041244181513285065	-0.05205563604809921
0.0309287728854692	-2.2544575777886324
0.023193307688572026	-4.203349127256308
0.017392527130926087	-7.259292790472918
0.013042555381139104	-10.828988565776395
0.009780536755214076	-0.3442763047232555
0.007334367876898283	-0.3159138322450927
0.005500000000000001	-0.24203414959157055
0.004124418151328507	-0.1338870534853981
0.0030928772885469203	-1.8588746308515933
0.002319330768857203	-2.801936201561759
0.001739252713092609	-4.358335906766044
0.0013042555381139105	-6.27508985836269
0.0009780536755214077	-0.6098851869989941
0.0007334367876898283	-0.5745918700688492
0.00055	-0.436712459296446
0.0004124418151328507	-0.2036943904661228
0.00030928772885469204	-1.8409871948539334
0.00023193307688572026	-3.5025454413045694
0.0001739252713092609	-6.183522846654725
0.00013042555381139105	-9.387462936270973
9.780536755214076e-5	-0.17608142770918755
7.334367876898283e-5	-0.07128092346209258
5.500000000000001e-5	0.16311407973351555
4.124418151328507e-5	0.5512230219211571
3.0928772885469206e-5	-1.7080757103850641
2.3193307688572025e-5	-3.990638592901166
1.739252713092609e-5	-7.71893052480743
1.3042555381139105e-5	-12.125348506506619
9.780536755214077e-6	-0.6009918813708662
7.334367876898283e-6	-0.3788967023700005
5.500000000000001e-6	-0.0038116936598673323
4.1244181513285075e-6	0.6151544457077367
3.0928772885469205e-6	-2.4563790629265156
2.3193307688572026e-6	-4.623657127621636
1.739252713092609e-6	-8.22358170440943
1.3042555381139105e-6	-12.568315593525778
9.780536755214076e-7	-0.1542623728289505
7.334367876898283e-7	0.30863554922065517
5.500000000000001e-7	1.135254520283037
4.1244181513285074e-7	2.5375020700451048
3.0928772885469203e-7	-3.4874478040451145
2.3193307688572025e-7	-6.859304732506407
1.7392527130926088e-7	-12.48868182889466
1.3042555381139104e-7	-19.311024001762068
9.780536755214076e-8	0.3323642312677215
7.334367876898283e-8	1.477127728152443
5.500000000000001e-8	3.725000459774434
4.124418151328507e-8	7.696299030858391
3.0928772885469203e-8	-2.1057329191001557
2.3193307688572025e-8	-5.1657228851577335
1.7392527130926088e-8	-11.085232155192966
1.3042555381139104e-8	-18.89192071899931
9.780536755214076e-9	-2.0370508109264165
7.334367876898283e-9	0.49607017695999556
5.5000000000000004e-9	5.624415514500212
4.124418151328507e-9	13.3366298589258
3.09287728854692e-9	-4.0566117546443685
2.3193307688572024e-9	-8.019961524308073
1.7392527130926087e-9	-14.76162703076526
1.3042555381139103e-9	-23.08427942840765
9.780536755214076e-10	2.833172701525944
7.334367876898283e-10	6.979558119646956
5.500000000000001e-10	13.935871759999936
4.1244181513285073e-10	22.56768004193873
3.09287728854692e-10	-2.6271006151650678
2.3193307688572025e-10	-6.829049732682406
1.739252713092609e-10	-13.871057222898013
1.3042555381139105e-10	-22.37463625678326
9.780536755214076e-11	3.3674877850362046
7.334367876898283e-11	8.138729172461998
5.500000000000001e-11	16.017432552260612
4.124418151328507e-11	25.572946050617755
3.0928772885469205e-11	-2.8316578929424945
2.3193307688572027e-11	-7.479994125555016
1.7392527130926088e-11	-15.260198080004008
1.3042555381139104e-11	-24.647292163478074
9.780536755214075e-12	4.615297608446074
7.334367876898282e-12	10.69086274294559
5.5e-12	20.66570863691418
4.124418151328507e-12	32.72606136459947
3.0928772885469203e-12	-3.957014329104343
2.3193307688572025e-12	-9.879492754238234
1.739252713092609e-12	-19.73164752088644
1.3042555381139104e-12	-31.60985620343231
9.780536755214077e-13	4.282355032427631
7.334367876898284e-13	10.33203280007536
5.500000000000001e-13	20.300379368718207
4.1244181513285076e-13	32.35926524639118
3.09287728854692e-13	-3.959360147036383
2.3193307688572023e-13	-9.87936141500416
1.7392527130926089e-13	-19.73133817880988
1.3042555381139104e-13	-31.609441687277148
9.780536755214078e-14	4.851208352692645
7.334367876898283e-14	11.697471228491136
5.500000000000002e-14	22.98247276671192
4.124418151328508e-14	36.63404288531831
3.09287728854692e-14	-4.482105758691491
2.3193307688572025e-14	-11.184143911492134
1.7392527130926088e-14	-22.337326917061702
1.3042555381139104e-14	-35.78422451961013
9.780536755214077e-15	5.396981689931231
7.334367876898284e-15	12.720242225925688
5.500000000000001e-15	24.76362492686744
4.124418151328507e-15	39.32631748499923
3.0928772885469206e-15	-4.408947438879738
2.319330768857203e-15	-11.507392198169544
1.739252713092609e-15	-23.371668907779764
1.3042555381139105e-15	-37.68296056684908
9.780536755214076e-16	5.960510549782056
7.334367876898283e-16	13.744940181283813
5.500000000000001e-16	26.829489322008374
4.124418151328507e-16	42.74093891323377
3.0928772885469206e-16	-4.868156692877529
2.3193307688572027e-16	-12.984307632127681
1.739252713092609e-16	-26.05312975599913
1.3042555381139105e-16	-41.74740067964866
9.780536755214079e-17	5.816346536898969
7.334367876898284e-17	13.50323681635422
5.500000000000002e-17	26.533590723230496
4.124418151328508e-17	42.4300934156866
3.0928772885469206e-17	-5.594317386688483
2.3193307688572025e-17	-13.175115480691447
1.739252713092609e-17	-26.083565013968567
1.3042555381139104e-17	-41.75000661808515
9.780536755214076e-18	6.883925029213076
7.334367876898284e-18	15.208001319874352
5.500000000000001e-18	29.131784568338162
4.124418151328507e-18	46.12042864091402
3.0928772885469207e-18	-6.098179306005505
2.3193307688572027e-18	-14.233105282530225
1.739252713092609e-18	-28.00156069032921
1.3042555381139106e-18	-44.74289299918874
9.780536755214077e-19	6.062312208902631
7.334367876898283e-19	14.621807964691424
5.500000000000002e-19	28.728209986765382
4.1244181513285073e-19	45.79267391133051
3.0928772885469203e-19	-4.981503360568527
2.3193307688572027e-19	-13.276177667875714
1.7392527130926088e-19	-27.16362821786754
1.3042555381139105e-19	-43.91880523949045
