0.17392527130926086	0.2870483722576107	0.06035908220103814	12.021293577221385	-2.34024087826657	2.6775517192864107	0.04327594816314617	2.4866795420538006
0.05500000000000001	0.3224318865045449	0.24849664084938827	5.294841946807288	-0.18270348938614334	2.4525485050757325	0.3411664076544572	1.6667331290908267
0.017392527130926087	0.4194982238567686	0.12872637211662225	5.43100060382979	-4.724737574268192	2.099191921053682	0.1917253567455579	1.6921233902347659
0.0055	0.555595704133508	0.21062596276736997	2.0566569927672673	0.021801603934843816	1.387139622270035	0.6839083299149548	0.7210818455593242
0.001739252713092609	0.6207707187224655	0.007821690741174891	3.0726858198050486	-7.060107153032348	1.1472863968991769	-0.01042478028454985	1.1225520390036137
0.00055	0.5836628133377184	0.1436185125689682	1.8738533002607816	-0.05790594397048121	1.0821585130244156	0.04747691315505397	0.6279968991409559
0.00017392527130926085	0.6157327832799776	0.0017911605455966928	3.046298649098271	-5.703042969461986	1.1195914429683376	-0.05114358133018193	1.1139272959892224
5.5e-5	0.57357292101492	0.15801166027802785	1.7823357762316916	-0.6032890859742319	1.077601481258986	0.05463746569619767	0.5779247379156631
1.7392527130926086e-5	0.609183189019505	0.0014862653984839547	3.053723890099461	-11.847486992522022	1.1210617773092717	-0.06544724337296604	1.1163617934425645
5.500000000000001e-6	0.5607818022360743	0.17738738874034288	1.6668237616185948	-0.6496601137180267	1.0718680529044287	0.06923730803038691	0.5109198762952385
1.7392527130926088e-6	0.6009487331676531	0.0016155472597874643	3.067790320832469	-5.57011166234073	1.1260663462511937	-0.0840148417526998	1.120957537242622
5.5e-7	0.543822698128948	0.2019486638278562	1.5289869480969298	-0.5619991115926886	1.0632231387993354	0.09146797871528428	0.4246053906756515
1.7392527130926086e-7	0.590053039253122	0.0017206838356422227	3.089118215988291	-10.989748292128048	1.1333269632443295	-0.11223372624007943	1.127885683190665
5.5e-8	0.5218860524040392	0.2333265897781977	1.366215045758812	-0.20677294603897645	1.0498876384861369	0.12618307806143414	0.31204417610727075
1.7392527130926085e-8	0.5754665269041631	0.001786672774632736	3.123270701531963	-19.238785565204015	1.1445307099111086	-0.15649721036813657	1.1388807545098563
5.5000000000000004e-9	0.49185282610235	0.2740147086703865	1.1749636213361416	-0.3529779714974848	1.0277477783377584	0.18368739128567668	0.1612371865518485
1.7392527130926087e-9	0.5550544422254913	0.0014682660800990899	3.180952947648215	-17.989464912000145	1.1618238859963232	-0.23089172041268435	1.1571808209720431
