0.7334367876898283	14.83447382013973
0.55	14.505900991569566
0.4124418151328508	14.104291356267746
0.309287728854692	13.621348294855494
0.23193307688572026	9.770508352184931
0.1739252713092609	9.234505491090273
0.13042555381139107	8.235673743481954
0.09780536755214075	6.975153015718336
0.07334367876898283	9.53679984597808
0.05500000000000001	8.716646438406206
0.04124418151328508	7.891605285815469
0.0309287728854692	7.062540055934222
0.02319330768857203	4.736840406459153
0.01739252713092609	3.8630891405716
0.013042555381139107	3.0637578654902957
0.009780536755214076	2.380928129695203
0.007334367876898283	3.691111669351049
0.0055000000000000005	3.441350659392399
0.004124418151328508	3.285856791094939
0.0030928772885469203	3.1808529118136417
0.002319330768857203	2.4495132557402313
0.0017392527130926088	2.242209886977941
0.0013042555381139107	2.0198828499024364
0.0009780536755214077	1.7741084642272062
0.0007334367876898284	3.0290035942487745
0.0005500000000000001	3.0451488978704098
0.0004124418151328508	3.0578833899298865
0.00030928772885469204	3.058101043029164
0.0002319330768857203	2.3543806814790145
0.00017392527130926088	2.1605261034480643
0.00013042555381139107	1.9354774052323083
9.780536755214076e-5	1.681128102939264
7.334367876898283e-5	3.0152599871097405
5.5e-5	3.036709739752191
4.1244181513285075e-5	3.0564483032907384
3.09287728854692e-5	3.0622948999780664
2.3193307688572025e-5	2.27615259633609
1.7392527130926086e-5	2.065729130738106
1.3042555381139105e-5	1.824059295428622
9.780536755214075e-6	1.5560330677401444
7.334367876898283e-6	3.0166159603049416
5.500000000000001e-6	3.0447127535241973
4.124418151328508e-6	3.0712172473904022
3.09287728854692e-6	3.0800685265484975
2.319330768857203e-6	2.1793239756101697
1.739252713092609e-6	1.947179890648562
1.3042555381139107e-6	1.6862599131122615
9.780536755214076e-7	1.4047984358458085
7.334367876898283e-7	3.0205450222790944
5.5e-7	3.058832680882295
4.124418151328508e-7	3.095663612683287
3.09287728854692e-7	3.108979378299424
2.3193307688572022e-7	2.0558894079777486
1.7392527130926086e-7	1.7983240169039814
1.3042555381139104e-7	1.517294185499557
9.780536755214075e-8	1.2252897902984812
7.334367876898283e-8	3.026159868976167
5.5e-8	3.081279322257481
4.1244181513285075e-8	3.135630099914039
3.09287728854692e-8	3.1571372807822127
2.319330768857203e-8	1.895417622617002
1.7392527130926088e-8	1.6093766787594883
1.3042555381139106e-8	1.3098907852324149
9.780536755214076e-9	1.0144758047387672
7.334367876898283e-9	3.0336480141510362
5.5000000000000004e-9	3.118817632832329
4.124418151328508e-9	3.205683531333078
3.09287728854692e-9	3.2440312167675738
2.319330768857203e-9	1.6828556982226441
1.739252713092609e-9	1.3679825014501619
1.3042555381139107e-9	1.057412860050347
9.780536755214076e-10	0.7732038996686682
7.334367876898282e-10	3.041866466338887
5.500000000000001e-10	3.186106926454586
4.124418151328508e-10	3.340661701633127
3.0928772885469197e-10	3.4189813889122527
2.3193307688572027e-10	1.398195478864859
1.739252713092609e-10	1.0628906564706535
1.3042555381139107e-10	0.7607782719812767
9.780536755214076e-11	0.5138619696799287
7.334367876898283e-11	3.0408691009731434
5.5000000000000004e-11	3.3167596967315487
4.1244181513285074e-11	3.6377340630881134
3.09287728854692e-11	3.8346257169983318
2.3193307688572024e-11	1.0245711019483092
1.7392527130926085e-11	0.700336692483108
1.3042555381139105e-11	0.4471437648018977
9.780536755214075e-12	0.2738876709048146
7.334367876898282e-12	2.9629848914798633
5.5e-12	3.584962846491578
4.1244181513285074e-12	4.436707803290888
3.0928772885469195e-12	5.147564942204872
2.3193307688572025e-12	0.6234132312573181
1.7392527130926087e-12	0.3738207902832442
1.3042555381139106e-12	0.21425302539731478
9.780536755214075e-13	0.12877096843705602
7.334367876898284e-13	2.616604776049972
5.500000000000001e-13	3.969369999907793
4.124418151328508e-13	6.178800981298643
3.0928772885469203e-13	8.675428220978652
2.3193307688572023e-13	0.4373200193373575
1.7392527130926086e-13	0.2539158842314126
1.3042555381139104e-13	0.14747447960119978
9.780536755214075e-14	0.09609433328224892
7.334367876898282e-14	2.375816273214984
5.5000000000000005e-14	3.972587913961674
4.124418151328508e-14	6.583972774054582
3.09287728854692e-14	9.614128841092493
2.3193307688572022e-14	0.40990178741049754
1.7392527130926085e-14	0.23845247149442908
