0.55	14.51051096222966
0.17392527130926086	8.650184626174251
0.05500000000000001	8.503153479869292
0.017392527130926087	3.109387325411396
0.0055	3.479732579496112
0.001739252713092609	1.8299248034933633
0.00055	3.0595888512345106
0.00017392527130926085	1.7503661465857054
5.5e-5	3.0547835309973808
1.7392527130926086e-5	1.6387382251026137
5.500000000000001e-6	3.067826156786597
1.7392527130926088e-6	1.5025191741907429
5.5e-7	3.089560176842041
1.7392527130926086e-7	1.340535279065994
5.5e-8	3.124430564405637
1.7392527130926085e-8	1.1491064949207503
5.5000000000000004e-9	3.184109478419821
1.7392527130926087e-9	0.9259391012285842
5.500000000000001e-10	3.2959574653048436
1.7392527130926086e-10	0.6750891308313772
5.5000000000000004e-11	3.533647634368666
1.7392527130926085e-11	0.41657445586584674
5.5e-12	4.153865118984329
1.7392527130926087e-12	0.2024841654360093
5.5e-13	6.284219280018026
1.7392527130926089e-13	0.1080334305519661
5.499999999999999e-14	9.771635956375807
1.7392527130926088e-14	0.09390809297616352
5.5e-15	9.49649731483874
1.7392527130926086e-15	0.09253257673516956
5.500000000000001e-16	9.43678193958451
1.7392527130926087e-16	0.09239606002137671
5.5e-17	9.430804126715048
1.7392527130926087e-17	0.09238241946710837
5.500000000000001e-18	9.43020629461078
1.7392527130926087e-18	0.09238105552324907
5.5e-19	9.43014652157191
1.7392527130926086e-19	0.09238091912735595
5.5e-20	9.430140555034052
