1.7392527130926085	15.474145809620822
1.3042555381139103	15.311201054288212
0.9780536755214075	15.102822758919208
0.7334367876898281	14.839690824768873
0.55	7.366563550836458
0.4124418151328507	8.156013002072225
0.309287728854692	8.546493745546336
0.23193307688572024	8.402276853533998
0.17392527130926086	10.767123136897602
0.13042555381139104	10.948169473813595
0.09780536755214077	10.61845111890686
0.07334367876898282	9.919287410570565
0.05500000000000001	6.479016669540335
0.04124418151328508	5.33474597096125
0.030928772885469205	4.228367552265432
0.023193307688572026	3.2328669042943208
0.017392527130926087	5.327390152494993
0.013042555381139105	4.783177881197021
0.009780536755214076	4.312942899647024
0.007334367876898282	3.8957276204736058
0.0055000000000000005	2.6188958291672995
0.004124418151328507	2.231410923959937
0.0030928772885469207	1.901291058011033
0.0023193307688572024	1.6014290820409738
0.0017392527130926088	3.07527321774434
0.0013042555381139105	3.095141941949942
0.0009780536755214077	3.1092967097526594
0.0007334367876898281	3.1028984646176965
0.00055	2.2399974251501122
0.00041244181513285075	2.012816581052315
0.00030928772885469204	1.7591979633369543
0.00023193307688572023	1.4837710002834708
0.00017392527130926088	3.0250722210693044
0.00013042555381139105	3.057928058450996
9.780536755214077e-5	3.0884150990116566
7.334367876898283e-5	3.097736236511418
5.500000000000001e-5	2.1294549193222854
4.1244181513285075e-5	1.8853989764611827
3.0928772885469206e-5	1.6152271041950077
2.3193307688572022e-5	1.3287997082350003
1.739252713092609e-5	3.024533244741369
1.3042555381139105e-5	3.070318547365664
9.780536755214077e-6	3.1146173776017965
7.334367876898282e-6	3.131005224096008
5.500000000000001e-6	1.9917568771450125
4.1244181513285075e-6	1.72156551404101
3.0928772885469205e-6	1.431975037664989
2.3193307688572026e-6	1.1375992161623425
1.739252713092609e-6	3.030463044058935
1.3042555381139105e-6	3.097776485692625
9.780536755214076e-7	3.1648979334442235
7.334367876898283e-7	3.1925380160211363
5.5e-7	1.8106774564762693
4.1244181513285074e-7	1.5114111998542148
3.0928772885469203e-7	1.2056260596745703
2.3193307688572025e-7	0.9129974169093283
1.7392527130926088e-7	3.0386094033939877
1.3042555381139104e-7	3.14583371286775
9.780536755214077e-8	3.2571393994187496
7.334367876898283e-8	3.308994878468301
5.5e-8	1.5689802526672916
4.1244181513285075e-8	1.2429412539918934
3.0928772885469203e-8	0.9325999178192749
2.3193307688572025e-8	0.6609054492575451
1.7392527130926088e-8	3.045308542462771
1.3042555381139104e-8	3.2350359405037694
9.780536755214077e-9	3.444385137481182
7.334367876898282e-9	3.5586597730933796
5.5000000000000004e-9	1.245829288874691
4.124418151328508e-9	0.9091779761257366
3.0928772885469203e-9	0.6220946849169081
2.3193307688572024e-9	0.4029480426734594
1.7392527130926092e-9	3.0276034532050238
1.3042555381139107e-9	3.414566854037415
9.780536755214078e-10	3.8914454522411184
7.334367876898283e-10	4.220477657417737
5.500000000000001e-10	0.8402230582058026
4.1244181513285073e-10	0.5407301714575047
3.09287728854692e-10	0.3259539079912666
2.3193307688572022e-10	0.19367967869580593
1.739252713092609e-10	2.841553910348563
1.3042555381139105e-10	3.7585915571338306
9.780536755214076e-11	5.14127133116038
7.334367876898283e-11	6.499238191766363
5.5000000000000004e-11	0.5071544598852893
4.1244181513285074e-11	0.29603036125903565
3.0928772885469205e-11	0.1693875139273796
2.3193307688572024e-11	0.10624207238429319
1.7392527130926088e-11	2.485770044094016
1.3042555381139107e-11	4.042708151891145
9.780536755214078e-12	6.618807069015033
7.334367876898283e-12	9.641009654557163
5.500000000000001e-12	0.4182495780335302
4.1244181513285074e-12	0.24319948581637282
3.0928772885469208e-12	0.14228776781985497
2.3193307688572025e-12	0.09382698671772621
1.7392527130926087e-12	2.302606483642513
1.3042555381139106e-12	3.8477986476874055
9.780536755214077e-13	6.334188048769673
7.334367876898282e-13	9.142074756412065
5.500000000000001e-13	0.4080556167730269
4.1244181513285076e-13	0.23753721497460645
3.0928772885469203e-13	0.1395579608178653
2.3193307688572023e-13	0.09261956322829809
1.739252713092609e-13	2.2855740075882345
1.3042555381139107e-13	3.8293676960518725
9.780536755214078e-14	6.305914934258997
7.334367876898283e-14	9.091717203461483
5.5000000000000005e-14	0.4070262323590798
4.124418151328507e-14	0.23697030750707743
3.0928772885469205e-14	0.13928633634051027
2.3193307688572022e-14	0.09249965161456356
1.7392527130926088e-14	2.2838908137723126
1.3042555381139105e-14	3.8275380248970734
9.780536755214077e-15	6.3030893967680734
7.334367876898282e-15	9.086676372755832
5.5e-15	0.406923181331824
4.124418151328507e-15	0.23691360664705619
3.09287728854692e-15	0.13925918635440354
2.319330768857202e-15	0.09248766850268982
1.7392527130926088e-15	2.283722439265564
1.3042555381139105e-15	3.8273546170968493
9.780536755214076e-16	6.3028055959369045
7.334367876898282e-16	9.08616982871764
5.500000000000001e-16	0.4069128765360583
4.1244181513285075e-16	0.2369079380381794
3.0928772885469206e-16	0.1392564727692591
2.319330768857202e-16	0.09248647115632168
1.739252713092609e-16	2.283705347855547
1.3042555381139107e-16	3.827335695391871
9.780536755214077e-17	6.302775935065255
7.334367876898283e-17	9.08611673375829
5.500000000000001e-17	0.40691184722605
4.1244181513285074e-17	0.2369073726249183
3.0928772885469206e-17	0.1392562026415585
2.3193307688572025e-17	0.09248635228229336
1.7392527130926087e-17	2.283703382519926
1.3042555381139105e-17	3.827333220859138
9.780536755214078e-18	6.302771688096313
7.334367876898282e-18	9.086108984480587
5.5e-18	0.40691174545934405
4.124418151328507e-18	0.2369073175233068
3.0928772885469203e-18	0.13925617685414188
2.3193307688572023e-18	0.09248634125285987
1.739252713092609e-18	2.2837029297613634
1.3042555381139106e-18	3.8273323910373174
9.780536755214077e-19	6.30276998255047
7.334367876898282e-19	9.086105769849114
5.500000000000002e-19	0.4069117364455245
4.124418151328508e-19	0.23690731345201474
3.092877288546921e-19	0.13925617550033137
2.3193307688572027e-19	0.09248634100769657
1.7392527130926088e-19	2.283702628259619
1.3042555381139105e-19	3.8273317256879307
9.780536755214077e-20	6.30276853115206
7.334367876898283e-20	9.086103008692751
