1.7392527130926085	-0.09612333873059498
1.3042555381139103	-0.11431239255951675
0.9780536755214075	-0.1473786980400631
0.7334367876898281	-0.2101403450610943
0.55	-0.3111199296687468
0.4124418151328507	-0.3031614985366999
0.309287728854692	-0.2884733312221446
0.23193307688572024	-0.2694231450044437
0.17392527130926086	-1.0006281811628375
0.13042555381139104	-2.0731704794274832
0.09780536755214077	-3.7297516696478943
0.07334367876898282	-5.681360746060314
0.05500000000000001	-0.13993639800031027
0.04124418151328508	-0.12138666471420662
0.030928772885469205	-0.07565843308626177
0.023193307688572026	-0.0031756706808662716
0.017392527130926087	-2.1993637114702986
0.013042555381139105	-4.083150770285511
0.009780536755214076	-7.025378865217569
0.007334367876898282	-10.455652959373548
0.0055000000000000005	-0.3223598505643549
0.004124418151328507	-0.30786362027788766
0.0030928772885469207	-0.2622354847792134
0.0023193307688572024	-0.19562453016431736
0.0017392527130926088	-1.8195522650997351
0.0013042555381139105	-2.735865187895221
0.0009780536755214077	-4.243956186394389
0.0007334367876898281	-6.118125686518649
0.00055	-0.6598731472580044
0.00041244181513285075	-0.6685118232062189
0.00030928772885469204	-0.5903278094837141
0.00023193307688572023	-0.44811871408841575
0.00017392527130926088	-1.832711663831715
0.00013042555381139105	-3.4661004964111832
9.780536755214077e-5	-6.085709267322535
7.334367876898283e-5	-9.21925551903325
5.500000000000001e-5	-0.2743532849430509
4.1244181513285075e-5	-0.24230358537314667
3.0928772885469206e-5	-0.11608859699800678
2.3193307688572022e-5	0.09810241745169468
1.739252713092609e-5	-1.7231073272766193
1.3042555381139105e-5	-3.9598190531717266
9.780536755214077e-6	-7.587031134667876
7.334367876898282e-6	-11.870594885434942
5.500000000000001e-6	-0.7768577839208515
4.1244181513285075e-6	-0.6717141579524641
3.0928772885469205e-6	-0.48811399238642417
2.3193307688572026e-6	-0.19623185024185674
1.739252713092609e-6	-2.4494896453489483
1.3042555381139105e-6	-4.544945439352944
9.780536755214076e-7	-7.9735668598436575
7.334367876898283e-7	-12.09864536681124
5.5e-7	-0.49334133802614943
4.1244181513285074e-7	-0.3332952914189986
3.0928772885469203e-7	-0.017871414415226994
2.3193307688572025e-7	0.4969494330541746
1.7392527130926088e-7	-3.48549365966328
1.3042555381139104e-7	-6.656274871883907
9.780536755214077e-8	-11.799696632238739
7.334367876898283e-8	-17.9659872833593
5.5e-8	-0.6800812598165031
4.1244181513285075e-8	-0.4155100565151224
3.0928772885469203e-8	0.18093225957753623
2.3193307688572025e-8	1.2198870745859391
1.7392527130926088e-8	-3.418763454056609
1.3042555381139104e-8	-6.429412554461979
9.780536755214077e-9	-11.60673650799053
7.334367876898282e-9	-18.091447632603156
5.5000000000000004e-9	-4.58371046364182
4.124418151328508e-9	-4.318066575608497
3.0928772885469203e-9	-3.258594122893045
2.3193307688572024e-9	-1.2204879992515254
1.7392527130926092e-9	-4.379182594602228
1.3042555381139107e-9	-7.593755307603066
9.780536755214078e-10	-13.035505902127102
7.334367876898283e-10	-19.774742521530285
5.500000000000001e-10	0.8655657497077915
4.1244181513285073e-10	2.53969659471007
3.09287728854692e-10	5.718409791077045
2.3193307688572022e-10	11.196218502466877
1.739252713092609e-10	-3.1743228351227515
1.3042555381139105e-10	-6.888683945376627
9.780536755214076e-11	-13.366888130251724
7.334367876898283e-11	-21.368335380528382
5.5000000000000004e-11	2.8170384814794462
4.1244181513285074e-11	7.089905946358151
3.0928772885469205e-11	14.651622250681093
2.3193307688572024e-11	25.014988926548785
1.7392527130926088e-11	-3.157113701402723
1.3042555381139107e-11	-7.799938821013122
9.780536755214078e-12	-15.637901467871053
7.334367876898283e-12	-25.153995818514197
5.500000000000001e-12	4.430816444418089
4.1244181513285074e-12	10.378393836775167
3.0928772885469208e-12	20.25256499529212
2.3193307688572025e-12	32.35502900585207
1.7392527130926087e-12	-4.095999642617576
1.3042555381139106e-12	-10.072818162302864
9.780536755214077e-13	-19.999462748363655
7.334367876898282e-13	-31.982087190463133
5.500000000000001e-13	4.270620026554639
4.1244181513285076e-13	10.329335933486188
3.0928772885469203e-13	20.332575757539022
2.3193307688572023e-13	32.44023855602117
1.739252713092609e-13	-4.075675110498082
1.3042555381139107e-13	-10.056006441033908
9.780536755214078e-14	-19.982657933902267
7.334367876898283e-14	-31.960330661998203
5.5000000000000005e-14	4.858229935874586
4.124418151328507e-14	11.730469353257696
3.0928772885469205e-14	23.070183196902963
2.3193307688572022e-14	36.77726599174176
1.7392527130926088e-14	-4.6111987227629765
1.3042555381139105e-14	-11.382232607156777
9.780536755214077e-15	-22.619965653879568
7.334367876898282e-15	-36.17902588827958
5.5e-15	5.4066468387621365
4.124418151328507e-15	12.759296945581097
3.09287728854692e-15	24.862660643359042
2.319330768857202e-15	39.484593246165076
1.7392527130926088e-15	-4.559228124458678
1.3042555381139105e-15	-11.73827558171785
9.780536755214076e-16	-23.701196128540733
7.334367876898282e-16	-38.14327941309289
5.500000000000001e-16	5.992064026830548
4.1244181513285075e-16	13.797273270978792
3.0928772885469206e-16	26.940513387204472
2.319330768857202e-16	42.914846849432216
1.739252713092609e-16	-5.021183540966655
1.3042555381139107e-16	-13.217384681389568
9.780536755214077e-17	-26.38337345413681
7.334367876898283e-17	-42.207810072410595
5.500000000000001e-17	5.80390940615085
4.1244181513285074e-17	13.535253301252398
3.0928772885469206e-17	26.63965843199382
2.3193307688572025e-17	42.60354961061465
1.7392527130926087e-17	-5.744616163040589
1.3042555381139105e-17	-13.405977061651296
9.780536755214078e-18	-26.41306988011571
7.334367876898282e-18	-42.210296679377834
5.5e-18	6.881838050006564
4.124418151328507e-18	15.245002568397762
3.0928772885469203e-18	29.24454948941004
2.3193307688572023e-18	46.3057300089417
1.739252713092609e-18	-6.259715539233352
1.3042555381139106e-18	-14.480511061507716
9.780536755214077e-19	-28.354604458277322
7.334367876898282e-19	-45.23606195875055
5.500000000000002e-19	6.073921987386631
4.124418151328508e-19	14.668078231855077
3.092877288546921e-19	28.844982687030463
2.3193307688572027e-19	45.97887306413914
1.7392527130926088e-19	-5.163698291606164
1.3042555381139105e-19	-13.556490352993752
9.780536755214077e-20	-27.563742555304835
7.334367876898283e-20	-44.477731483870954
