3.0928772885469202	15.696865489122269
2.3193307688572027	15.599872357730884
1.739252713092609	15.47359870602907
1.3042555381139105	15.310482253717774
0.9780536755214077	5.371673571200051
0.7334367876898282	6.217472574795951
0.55	7.057618772693327
0.4124418151328507	7.712406287450225
0.3092877288546921	10.096758631287072
0.2319330768857203	11.66698925715535
0.17392527130926091	12.61789917148362
0.13042555381139107	12.489093665943017
0.09780536755214075	7.583684984496274
0.07334367876898282	6.291402116389611
0.055	5.010851850017176
0.041244181513285065	3.8398504279836367
0.0309287728854692	6.769301658966586
0.023193307688572026	6.134848824906554
0.017392527130926087	5.543167234175451
0.013042555381139104	4.948108378101804
0.009780536755214076	2.889417148665067
0.007334367876898283	2.2929383225118665
0.005500000000000001	1.800253543660516
0.004124418151328507	1.400020474217954
0.0030928772885469203	3.2038032449225295
0.002319330768857203	3.2111069276646
0.001739252713092609	3.2254267127427214
0.0013042555381139105	3.2075430215657352
0.0009780536755214077	2.041254060833235
0.0007334367876898283	1.761312396653739
0.00055	1.4689628157669472
0.0004124418151328507	1.1739937604266082
0.00030928772885469204	3.046488426613624
0.00023193307688572026	3.1097973954244242
0.0001739252713092609	3.1705944386581613
0.00013042555381139105	3.1921324199958883
9.780536755214076e-5	1.861288948434586
7.334367876898283e-5	1.5666629482758556
5.500000000000001e-5	1.2633698284882167
4.124418151328507e-5	0.9694825603844199
3.0928772885469206e-5	3.0416208022871047
2.3193307688572025e-5	3.1398893738534612
1.739252713092609e-5	3.2401839563964545
1.3042555381139105e-5	3.2847910932571542
9.780536755214077e-6	1.636749617091309
7.334367876898283e-6	1.3155603232299637
5.500000000000001e-6	1.0043913248126588
4.1244181513285075e-6	0.7256208496583801
3.0928772885469205e-6	3.0483819428187315
2.3193307688572026e-6	3.2151944930734375
1.739252713092609e-6	3.3955151442067875
1.3042555381139105e-6	3.4895575546506854
9.780536755214076e-7	1.3348508904128316
7.334367876898283e-7	0.9973272041972274
5.500000000000001e-7	0.7006443034463683
4.1244181513285074e-7	0.46536166024992537
3.0928772885469203e-7	3.042100200549015
2.3193307688572025e-7	3.3661564647229323
1.7392527130926088e-7	3.751576679909955
1.3042555381139104e-7	4.00054787568688
9.780536755214076e-8	0.9438368409868859
7.334367876898283e-8	0.6284931272169769
5.500000000000001e-8	0.39118280090148455
4.124418151328507e-8	0.23602286858606533
3.0928772885469203e-8	2.9244837709553555
2.3193307688572025e-8	3.6713459067085545
1.7392527130926088e-8	4.740141119103664
1.3042555381139104e-8	5.706218569331451
9.780536755214076e-9	0.5645154580599613
7.334367876898283e-9	0.33350571255706807
5.5000000000000004e-9	0.190524456343779
4.124418151328507e-9	0.11671375916774243
3.09287728854692e-9	2.549698107126665
2.3193307688572024e-9	4.013177331496331
1.7392527130926087e-9	6.426703325651525
1.3042555381139103e-9	9.225210698025858
9.780536755214076e-10	0.4270093875052913
7.334367876898283e-10	0.2484446085505909
5.500000000000001e-10	0.145056283289426
4.1244181513285073e-10	0.09518687305841982
3.09287728854692e-10	2.236683128875474
2.3193307688572025e-10	3.6821487432995315
1.739252713092609e-10	5.96249619722115
1.3042555381139105e-10	8.438669396079078
9.780536755214076e-11	0.40936937570947995
7.334367876898283e-11	0.23857909741763253
5.500000000000001e-11	0.14027090523842412
4.124418151328507e-11	0.09306107339266752
3.0928772885469205e-11	2.2078018718455015
2.3193307688572027e-11	3.6513978638473614
1.7392527130926088e-11	5.916492245981916
1.3042555381139104e-11	8.358741197367612
9.780536755214075e-12	0.4075732884121293
7.334367876898282e-12	0.23758896278663774
5.5e-12	0.1397958290134013
4.124418151328507e-12	0.09285081122094899
3.0928772885469203e-12	2.2049697858936836
2.3193307688572025e-12	3.648359956782074
1.739252713092609e-12	5.911895255611363
1.3042555381139104e-12	8.35073077972002
9.780536755214077e-13	0.4073933805467336
7.334367876898284e-13	0.23748993865974355
5.500000000000001e-13	0.13974836787580464
4.1244181513285076e-13	0.09282981261440783
3.09287728854692e-13	2.2046867631342293
2.3193307688572023e-13	3.6480556273581337
1.7392527130926089e-13	5.911433588081531
1.3042555381139104e-13	8.34992583916158
9.780536755214078e-14	0.4073753904930003
7.334367876898283e-14	0.23748004017972293
5.500000000000002e-14	0.13974362549524344
4.124418151328508e-14	0.09282771526281729
3.09287728854692e-14	2.204658062296004
2.3193307688572025e-14	3.648024280995225
1.7392527130926088e-14	5.911385434037861
1.3042555381139104e-14	8.349841651233284
9.780536755214077e-15	0.40737359445668586
7.334367876898284e-15	0.23747905399311597
5.500000000000001e-15	0.13974315436743684
4.124418151328507e-15	0.09282750770190429
3.0928772885469206e-15	2.204654787725472
2.319330768857203e-15	3.6480202303795504
1.739252713092609e-15	5.911378634525998
1.3042555381139105e-15	8.349829547210165
9.780536755214076e-16	0.4073734177882636
7.334367876898283e-16	0.23747895900223087
5.500000000000001e-16	0.13974311034390496
4.124418151328507e-16	0.09282748911023285
3.0928772885469206e-16	2.204654055735851
2.3193307688572027e-16	3.6480189094435493
1.739252713092609e-16	5.911375970843133
1.3042555381139105e-16	8.349824652332584
9.780536755214079e-17	0.4073734030506964
7.334367876898284e-17	0.23747895312751874
5.500000000000002e-17	0.13974310902913442
4.124418151328508e-17	0.0928274894147556
3.0928772885469206e-17	2.204653578007308
2.3193307688572025e-17	3.64801786149425
1.739252713092609e-17	5.911373720791306
1.3042555381139104e-17	8.349820478462654
9.780536755214076e-18	0.40737340450555554
7.334367876898284e-18	0.23747895616404543
